"xCoords","yCoords","width","colorToUse"
1,6.4,0.630733944954128,"#ffd300"
1.2,6.4,0.630733944954128,"#ffd300"
1.4,6.4,0.630733944954128,"#ffd300"
2,6.4,0.630733944954128,"#ffd300"
1.8,6.4,0.630733944954128,"#ffd300"
1.6,6.4,0.630733944954128,"#ffd300"
1,6.4,1.20412844036697,"#f781bf"
1.2,6.2,1.20412844036697,"#f781bf"
1.4,6.2,1.20412844036697,"#f781bf"
2,4.6,1.20412844036697,"#ffd300"
1.8,4.8,1.20412844036697,"#ffd300"
1.6,4.8,1.20412844036697,"#ffd300"
1,6.4,0.51605504587156,"#AAAAAA"
1.2,5.8,0.51605504587156,"#AAAAAA"
1.4,5.8,0.51605504587156,"#AAAAAA"
2,1,0.51605504587156,"#ffd300"
1.8,1.6,0.51605504587156,"#ffd300"
1.6,1.6,0.51605504587156,"#ffd300"
1,6.4,8.48623853211009,"#4daf4a"
1.2,6.3,8.48623853211009,"#4daf4a"
1.4,6.3,8.48623853211009,"#4daf4a"
2,5.5,8.48623853211009,"#ffd300"
1.8,5.6,8.48623853211009,"#ffd300"
1.6,5.6,8.48623853211009,"#ffd300"
1,4.6,1.0894495412844,"#f781bf"
1.2,4.6,1.0894495412844,"#f781bf"
1.4,4.6,1.0894495412844,"#f781bf"
2,4.6,1.0894495412844,"#f781bf"
1.8,4.6,1.0894495412844,"#f781bf"
1.6,4.6,1.0894495412844,"#f781bf"
1,4.6,0.51605504587156,"#AAAAAA"
1.2,4.2,0.51605504587156,"#AAAAAA"
1.4,4.2,0.51605504587156,"#AAAAAA"
2,1,0.51605504587156,"#f781bf"
1.8,1.4,0.51605504587156,"#f781bf"
1.6,1.4,0.51605504587156,"#f781bf"
1,1,0.630733944954128,"#ffd300"
1.2,1.6,0.630733944954128,"#ffd300"
1.4,1.6,0.630733944954128,"#ffd300"
2,6.4,0.630733944954128,"#AAAAAA"
1.8,5.8,0.630733944954128,"#AAAAAA"
1.6,5.8,0.630733944954128,"#AAAAAA"
1,1,9.11697247706422,"#f781bf"
1.2,1.4,9.11697247706422,"#f781bf"
1.4,1.4,9.11697247706422,"#f781bf"
2,4.6,9.11697247706422,"#AAAAAA"
1.8,4.2,9.11697247706422,"#AAAAAA"
1.6,4.2,9.11697247706422,"#AAAAAA"
1,1,37.2133027522936,"#AAAAAA"
1.2,1,37.2133027522936,"#AAAAAA"
1.4,1,37.2133027522936,"#AAAAAA"
2,1,37.2133027522936,"#AAAAAA"
1.8,1,37.2133027522936,"#AAAAAA"
1.6,1,37.2133027522936,"#AAAAAA"
1,1,1.03211009174312,"#4daf4a"
1.2,1.5,1.03211009174312,"#4daf4a"
1.4,1.5,1.03211009174312,"#4daf4a"
2,5.5,1.03211009174312,"#AAAAAA"
1.8,5,1.03211009174312,"#AAAAAA"
1.6,5,1.03211009174312,"#AAAAAA"
1,1,0.0573394495412844,"#a65628"
1.2,1.3,0.0573394495412844,"#a65628"
1.4,1.3,0.0573394495412844,"#a65628"
2,3.7,0.0573394495412844,"#AAAAAA"
1.8,3.4,0.0573394495412844,"#AAAAAA"
1.6,3.4,0.0573394495412844,"#AAAAAA"
1,5.5,32.5114678899083,"#ffd300"
1.2,5.6,32.5114678899083,"#ffd300"
1.4,5.6,32.5114678899083,"#ffd300"
2,6.4,32.5114678899083,"#4daf4a"
1.8,6.3,32.5114678899083,"#4daf4a"
1.6,6.3,32.5114678899083,"#4daf4a"
1,5.5,0.114678899082569,"#f781bf"
1.2,5.4,0.114678899082569,"#f781bf"
1.4,5.4,0.114678899082569,"#f781bf"
2,4.6,0.114678899082569,"#4daf4a"
1.8,4.7,0.114678899082569,"#4daf4a"
1.6,4.7,0.114678899082569,"#4daf4a"
1,5.5,3.95642201834862,"#AAAAAA"
1.2,5,3.95642201834862,"#AAAAAA"
1.4,5,3.95642201834862,"#AAAAAA"
2,1,3.95642201834862,"#4daf4a"
1.8,1.5,3.95642201834862,"#4daf4a"
1.6,1.5,3.95642201834862,"#4daf4a"
1,5.5,2.80963302752294,"#4daf4a"
1.2,5.5,2.80963302752294,"#4daf4a"
1.4,5.5,2.80963302752294,"#4daf4a"
2,5.5,2.80963302752294,"#4daf4a"
1.8,5.5,2.80963302752294,"#4daf4a"
1.6,5.5,2.80963302752294,"#4daf4a"
1,3.7,0.0573394495412844,"#f781bf"
1.2,3.8,0.0573394495412844,"#f781bf"
1.4,3.8,0.0573394495412844,"#f781bf"
2,4.6,0.0573394495412844,"#a65628"
1.8,4.5,0.0573394495412844,"#a65628"
1.6,4.5,0.0573394495412844,"#a65628"
1,3.7,0.0573394495412844,"#a65628"
1.2,3.7,0.0573394495412844,"#a65628"
1.4,3.7,0.0573394495412844,"#a65628"
2,3.7,0.0573394495412844,"#a65628"
1.8,3.7,0.0573394495412844,"#a65628"
1.6,3.7,0.0573394495412844,"#a65628"
2,6.4,0.860091743119266,"#ffd300"
2.2,6.4,0.860091743119266,"#ffd300"
2.4,6.4,0.860091743119266,"#ffd300"
3,6.4,0.860091743119266,"#ffd300"
2.8,6.4,0.860091743119266,"#ffd300"
2.6,6.4,0.860091743119266,"#ffd300"
2,6.4,4.07110091743119,"#AAAAAA"
2.2,5.8,4.07110091743119,"#AAAAAA"
2.4,5.8,4.07110091743119,"#AAAAAA"
3,1,4.07110091743119,"#ffd300"
2.8,1.6,4.07110091743119,"#ffd300"
2.6,1.6,4.07110091743119,"#ffd300"
2,6.4,28.8417431192661,"#4daf4a"
2.2,6.3,28.8417431192661,"#4daf4a"
2.4,6.3,28.8417431192661,"#4daf4a"
3,5.5,28.8417431192661,"#ffd300"
2.8,5.6,28.8417431192661,"#ffd300"
2.6,5.6,28.8417431192661,"#ffd300"
2,4.6,1.8348623853211,"#f781bf"
2.2,4.6,1.8348623853211,"#f781bf"
2.4,4.6,1.8348623853211,"#f781bf"
3,4.6,1.8348623853211,"#f781bf"
2.8,4.6,1.8348623853211,"#f781bf"
2.6,4.6,1.8348623853211,"#f781bf"
2,4.6,9.63302752293578,"#AAAAAA"
2.2,4.2,9.63302752293578,"#AAAAAA"
2.4,4.2,9.63302752293578,"#AAAAAA"
3,1,9.63302752293578,"#f781bf"
2.8,1.4,9.63302752293578,"#f781bf"
2.6,1.4,9.63302752293578,"#f781bf"
2,4.6,0.0573394495412844,"#4daf4a"
2.2,4.7,0.0573394495412844,"#4daf4a"
2.4,4.7,0.0573394495412844,"#4daf4a"
3,5.5,0.0573394495412844,"#f781bf"
2.8,5.4,0.0573394495412844,"#f781bf"
2.6,5.4,0.0573394495412844,"#f781bf"
2,4.6,0.172018348623853,"#a65628"
2.2,4.5,0.172018348623853,"#a65628"
2.4,4.5,0.172018348623853,"#a65628"
3,3.7,0.172018348623853,"#f781bf"
2.8,3.8,0.172018348623853,"#f781bf"
2.6,3.8,0.172018348623853,"#f781bf"
2,1,0.401376146788991,"#ffd300"
2.2,1.6,0.401376146788991,"#ffd300"
2.4,1.6,0.401376146788991,"#ffd300"
3,6.4,0.401376146788991,"#AAAAAA"
2.8,5.8,0.401376146788991,"#AAAAAA"
2.6,5.8,0.401376146788991,"#AAAAAA"
2,1,0.114678899082569,"#f781bf"
2.2,1.4,0.114678899082569,"#f781bf"
2.4,1.4,0.114678899082569,"#f781bf"
3,4.6,0.114678899082569,"#AAAAAA"
2.8,4.2,0.114678899082569,"#AAAAAA"
2.6,4.2,0.114678899082569,"#AAAAAA"
2,1,38.9334862385321,"#AAAAAA"
2.2,1,38.9334862385321,"#AAAAAA"
2.4,1,38.9334862385321,"#AAAAAA"
3,1,38.9334862385321,"#AAAAAA"
2.8,1,38.9334862385321,"#AAAAAA"
2.6,1,38.9334862385321,"#AAAAAA"
2,1,2.63761467889908,"#4daf4a"
2.2,1.5,2.63761467889908,"#4daf4a"
2.4,1.5,2.63761467889908,"#4daf4a"
3,5.5,2.63761467889908,"#AAAAAA"
2.8,5,2.63761467889908,"#AAAAAA"
2.6,5,2.63761467889908,"#AAAAAA"
2,5.5,8.0848623853211,"#ffd300"
2.2,5.6,8.0848623853211,"#ffd300"
2.4,5.6,8.0848623853211,"#ffd300"
3,6.4,8.0848623853211,"#4daf4a"
2.8,6.3,8.0848623853211,"#4daf4a"
2.6,6.3,8.0848623853211,"#4daf4a"
2,5.5,2.40825688073395,"#AAAAAA"
2.2,5,2.40825688073395,"#AAAAAA"
2.4,5,2.40825688073395,"#AAAAAA"
3,1,2.40825688073395,"#4daf4a"
2.8,1.5,2.40825688073395,"#4daf4a"
2.6,1.5,2.40825688073395,"#4daf4a"
2,5.5,1.8348623853211,"#4daf4a"
2.2,5.5,1.8348623853211,"#4daf4a"
2.4,5.5,1.8348623853211,"#4daf4a"
3,5.5,1.8348623853211,"#4daf4a"
2.8,5.5,1.8348623853211,"#4daf4a"
2.6,5.5,1.8348623853211,"#4daf4a"
2,3.7,0.114678899082569,"#AAAAAA"
2.2,3.4,0.114678899082569,"#AAAAAA"
2.4,3.4,0.114678899082569,"#AAAAAA"
3,1,0.114678899082569,"#a65628"
2.8,1.3,0.114678899082569,"#a65628"
2.6,1.3,0.114678899082569,"#a65628"
3,6.4,0.860091743119266,"#ffd300"
3.2,6.4,0.860091743119266,"#ffd300"
3.4,6.4,0.860091743119266,"#ffd300"
4,6.4,0.860091743119266,"#ffd300"
3.8,6.4,0.860091743119266,"#ffd300"
3.6,6.4,0.860091743119266,"#ffd300"
3,6.4,1.03211009174312,"#AAAAAA"
3.2,5.8,1.03211009174312,"#AAAAAA"
3.4,5.8,1.03211009174312,"#AAAAAA"
4,1,1.03211009174312,"#ffd300"
3.8,1.6,1.03211009174312,"#ffd300"
3.6,1.6,1.03211009174312,"#ffd300"
3,6.4,7.45412844036697,"#4daf4a"
3.2,6.3,7.45412844036697,"#4daf4a"
3.4,6.3,7.45412844036697,"#4daf4a"
4,5.5,7.45412844036697,"#ffd300"
3.8,5.6,7.45412844036697,"#ffd300"
3.6,5.6,7.45412844036697,"#ffd300"
3,4.6,1.20412844036697,"#f781bf"
3.2,4.6,1.20412844036697,"#f781bf"
3.4,4.6,1.20412844036697,"#f781bf"
4,4.6,1.20412844036697,"#f781bf"
3.8,4.6,1.20412844036697,"#f781bf"
3.6,4.6,1.20412844036697,"#f781bf"
3,4.6,0.458715596330275,"#AAAAAA"
3.2,4.2,0.458715596330275,"#AAAAAA"
3.4,4.2,0.458715596330275,"#AAAAAA"
4,1,0.458715596330275,"#f781bf"
3.8,1.4,0.458715596330275,"#f781bf"
3.6,1.4,0.458715596330275,"#f781bf"
3,4.6,0.172018348623853,"#4daf4a"
3.2,4.7,0.172018348623853,"#4daf4a"
3.4,4.7,0.172018348623853,"#4daf4a"
4,5.5,0.172018348623853,"#f781bf"
3.8,5.4,0.172018348623853,"#f781bf"
3.6,5.4,0.172018348623853,"#f781bf"
3,1,7.05275229357798,"#ffd300"
3.2,1.6,7.05275229357798,"#ffd300"
3.4,1.6,7.05275229357798,"#ffd300"
4,6.4,7.05275229357798,"#AAAAAA"
3.8,5.8,7.05275229357798,"#AAAAAA"
3.6,5.8,7.05275229357798,"#AAAAAA"
3,1,4.30045871559633,"#f781bf"
3.2,1.4,4.30045871559633,"#f781bf"
3.4,1.4,4.30045871559633,"#f781bf"
4,4.6,4.30045871559633,"#AAAAAA"
3.8,4.2,4.30045871559633,"#AAAAAA"
3.6,4.2,4.30045871559633,"#AAAAAA"
3,1,38.7614678899083,"#AAAAAA"
3.2,1,38.7614678899083,"#AAAAAA"
3.4,1,38.7614678899083,"#AAAAAA"
4,1,38.7614678899083,"#AAAAAA"
3.8,1,38.7614678899083,"#AAAAAA"
3.6,1,38.7614678899083,"#AAAAAA"
3,1,5.10321100917431,"#4daf4a"
3.2,1.5,5.10321100917431,"#4daf4a"
3.4,1.5,5.10321100917431,"#4daf4a"
4,5.5,5.10321100917431,"#AAAAAA"
3.8,5,5.10321100917431,"#AAAAAA"
3.6,5,5.10321100917431,"#AAAAAA"
3,1,0.0573394495412844,"#a65628"
3.2,1.3,0.0573394495412844,"#a65628"
3.4,1.3,0.0573394495412844,"#a65628"
4,3.7,0.0573394495412844,"#AAAAAA"
3.8,3.4,0.0573394495412844,"#AAAAAA"
3.6,3.4,0.0573394495412844,"#AAAAAA"
3,5.5,28.5550458715596,"#ffd300"
3.2,5.6,28.5550458715596,"#ffd300"
3.4,5.6,28.5550458715596,"#ffd300"
4,6.4,28.5550458715596,"#4daf4a"
3.8,6.3,28.5550458715596,"#4daf4a"
3.6,6.3,28.5550458715596,"#4daf4a"
3,5.5,2.12155963302752,"#AAAAAA"
3.2,5,2.12155963302752,"#AAAAAA"
3.4,5,2.12155963302752,"#AAAAAA"
4,1,2.12155963302752,"#4daf4a"
3.8,1.5,2.12155963302752,"#4daf4a"
3.6,1.5,2.12155963302752,"#4daf4a"
3,5.5,2.69495412844037,"#4daf4a"
3.2,5.5,2.69495412844037,"#4daf4a"
3.4,5.5,2.69495412844037,"#4daf4a"
4,5.5,2.69495412844037,"#4daf4a"
3.8,5.5,2.69495412844037,"#4daf4a"
3.6,5.5,2.69495412844037,"#4daf4a"
3,3.7,0.172018348623853,"#ffd300"
3.2,4,0.172018348623853,"#ffd300"
3.4,4,0.172018348623853,"#ffd300"
4,6.4,0.172018348623853,"#a65628"
3.8,6.1,0.172018348623853,"#a65628"
3.6,6.1,0.172018348623853,"#a65628"
4,6.4,28.1536697247706,"#ffd300"
4.2,6.4,28.1536697247706,"#ffd300"
4.4,6.4,28.1536697247706,"#ffd300"
5,6.4,28.1536697247706,"#ffd300"
4.8,6.4,28.1536697247706,"#ffd300"
4.6,6.4,28.1536697247706,"#ffd300"
4,6.4,3.15366972477064,"#AAAAAA"
4.2,5.8,3.15366972477064,"#AAAAAA"
4.4,5.8,3.15366972477064,"#AAAAAA"
5,1,3.15366972477064,"#ffd300"
4.8,1.6,3.15366972477064,"#ffd300"
4.6,1.6,3.15366972477064,"#ffd300"
4,6.4,5.33256880733945,"#4daf4a"
4.2,6.3,5.33256880733945,"#4daf4a"
4.4,6.3,5.33256880733945,"#4daf4a"
5,5.5,5.33256880733945,"#ffd300"
4.8,5.6,5.33256880733945,"#ffd300"
4.6,5.6,5.33256880733945,"#ffd300"
4,4.6,3.49770642201835,"#f781bf"
4.2,4.6,3.49770642201835,"#f781bf"
4.4,4.6,3.49770642201835,"#f781bf"
5,4.6,3.49770642201835,"#f781bf"
4.8,4.6,3.49770642201835,"#f781bf"
4.6,4.6,3.49770642201835,"#f781bf"
4,4.6,2.17889908256881,"#AAAAAA"
4.2,4.2,2.17889908256881,"#AAAAAA"
4.4,4.2,2.17889908256881,"#AAAAAA"
5,1,2.17889908256881,"#f781bf"
4.8,1.4,2.17889908256881,"#f781bf"
4.6,1.4,2.17889908256881,"#f781bf"
4,1,2.06422018348624,"#ffd300"
4.2,1.6,2.06422018348624,"#ffd300"
4.4,1.6,2.06422018348624,"#ffd300"
5,6.4,2.06422018348624,"#AAAAAA"
4.8,5.8,2.06422018348624,"#AAAAAA"
4.6,5.8,2.06422018348624,"#AAAAAA"
4,1,0.344036697247706,"#f781bf"
4.2,1.4,0.344036697247706,"#f781bf"
4.4,1.4,0.344036697247706,"#f781bf"
5,4.6,0.344036697247706,"#AAAAAA"
4.8,4.2,0.344036697247706,"#AAAAAA"
4.6,4.2,0.344036697247706,"#AAAAAA"
4,1,39.5642201834862,"#AAAAAA"
4.2,1,39.5642201834862,"#AAAAAA"
4.4,1,39.5642201834862,"#AAAAAA"
5,1,39.5642201834862,"#AAAAAA"
4.8,1,39.5642201834862,"#AAAAAA"
4.6,1,39.5642201834862,"#AAAAAA"
4,1,0.0573394495412844,"#4daf4a"
4.2,1.5,0.0573394495412844,"#4daf4a"
4.4,1.5,0.0573394495412844,"#4daf4a"
5,5.5,0.0573394495412844,"#AAAAAA"
4.8,5,0.0573394495412844,"#AAAAAA"
4.6,5,0.0573394495412844,"#AAAAAA"
4,1,0.172018348623853,"#a65628"
4.2,1.3,0.172018348623853,"#a65628"
4.4,1.3,0.172018348623853,"#a65628"
5,3.7,0.172018348623853,"#AAAAAA"
4.8,3.4,0.172018348623853,"#AAAAAA"
4.6,3.4,0.172018348623853,"#AAAAAA"
4,5.5,10.493119266055,"#ffd300"
4.2,5.6,10.493119266055,"#ffd300"
4.4,5.6,10.493119266055,"#ffd300"
5,6.4,10.493119266055,"#4daf4a"
4.8,6.3,10.493119266055,"#4daf4a"
4.6,6.3,10.493119266055,"#4daf4a"
4,5.5,3.6697247706422,"#AAAAAA"
4.2,5,3.6697247706422,"#AAAAAA"
4.4,5,3.6697247706422,"#AAAAAA"
5,1,3.6697247706422,"#4daf4a"
4.8,1.5,3.6697247706422,"#4daf4a"
4.6,1.5,3.6697247706422,"#4daf4a"
4,5.5,1.26146788990826,"#4daf4a"
4.2,5.5,1.26146788990826,"#4daf4a"
4.4,5.5,1.26146788990826,"#4daf4a"
5,5.5,1.26146788990826,"#4daf4a"
4.8,5.5,1.26146788990826,"#4daf4a"
4.6,5.5,1.26146788990826,"#4daf4a"
4,3.7,0.0573394495412844,"#AAAAAA"
4.2,3.4,0.0573394495412844,"#AAAAAA"
4.4,3.4,0.0573394495412844,"#AAAAAA"
5,1,0.0573394495412844,"#a65628"
4.8,1.3,0.0573394495412844,"#a65628"
4.6,1.3,0.0573394495412844,"#a65628"
5,6.4,28.0389908256881,"#ffd300"
5.2,6.4,28.0389908256881,"#ffd300"
5.4,6.4,28.0389908256881,"#ffd300"
6,6.4,28.0389908256881,"#ffd300"
5.8,6.4,28.0389908256881,"#ffd300"
5.6,6.4,28.0389908256881,"#ffd300"
5,6.4,0.114678899082569,"#f781bf"
5.2,6.2,0.114678899082569,"#f781bf"
5.4,6.2,0.114678899082569,"#f781bf"
6,4.6,0.114678899082569,"#ffd300"
5.8,4.8,0.114678899082569,"#ffd300"
5.6,4.8,0.114678899082569,"#ffd300"
5,6.4,2.46559633027523,"#AAAAAA"
5.2,5.8,2.46559633027523,"#AAAAAA"
5.4,5.8,2.46559633027523,"#AAAAAA"
6,1,2.46559633027523,"#ffd300"
