"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R34W S36",121121,86,121,121,2008,2009
"T117 R34W S36",141141,17,141,141,2008,2009
"T117 R34W S36",195176,11,195,176,2008,2009
"T117 R34W S36",176195,8,176,195,2008,2009
"T117 R34W S36",176176,29,176,176,2008,2009
"T117 R34W S36",176005,2,176,5,2008,2009
"T117 R34W S36",176036,1,176,36,2008,2009
"T117 R34W S36",195005,1,195,5,2008,2009
"T117 R34W S36",141005,1,141,5,2008,2009
"T117 R34W S36",176023,2,176,23,2008,2009
"T117 R34W S36",5176,2,5,176,2008,2009
"T117 R34W S36",5005,2,5,5,2008,2009
"T117 R34W S36",36005,1,36,5,2008,2009
"T117 R34W S36",41176,3,41,176,2008,2009
"T117 R34W S36",41005,10,41,5,2008,2009
"T117 R34W S36",121005,5,121,5,2008,2009
"T117 R34W S36",5041,485,5,41,2008,2009
"T117 R34W S36",1023,1,1,23,2008,2009
"T117 R34W S36",1195,17,1,195,2008,2009
"T117 R34W S36",1001,32,1,1,2008,2009
"T117 R34W S36",1005,1241,1,5,2008,2009
"T117 R34W S36",176042,1,176,42,2008,2009
"T117 R34W S36",1176,28,1,176,2008,2009
"T117 R34W S36",1041,853,1,41,2008,2009
"T117 R34W S36",5001,32,5,1,2008,2009
"T117 R34W S36",176041,7,176,41,2008,2009
"T117 R34W S36",176001,2,176,1,2008,2009
"T117 R34W S36",121041,4,121,41,2008,2009
"T117 R34W S36",121001,2,121,1,2008,2009
"T117 R34W S36",1012,3,1,12,2008,2009
"T117 R34W S36",5012,2,5,12,2008,2009
"T117 R34W S36",121121,86,121,121,2009,2010
"T117 R34W S36",141141,16,141,141,2009,2010
"T117 R34W S36",141190,1,141,190,2009,2010
"T117 R34W S36",176195,7,176,195,2009,2010
"T117 R34W S36",195176,16,195,176,2009,2010
"T117 R34W S36",195195,4,195,195,2009,2010
"T117 R34W S36",195005,1,195,5,2009,2010
"T117 R34W S36",5195,5,5,195,2009,2010
"T117 R34W S36",36176,1,36,176,2009,2010
"T117 R34W S36",176176,42,176,176,2009,2010
"T117 R34W S36",176005,6,176,5,2009,2010
"T117 R34W S36",176023,1,176,23,2009,2010
"T117 R34W S36",5190,1,5,190,2009,2010
"T117 R34W S36",23176,3,23,176,2009,2010
"T117 R34W S36",5005,1,5,5,2009,2010
"T117 R34W S36",5176,4,5,176,2009,2010
"T117 R34W S36",41005,1,41,5,2009,2010
"T117 R34W S36",41121,9,41,121,2009,2010
"T117 R34W S36",41176,7,41,176,2009,2010
"T117 R34W S36",42176,1,42,176,2009,2010
"T117 R34W S36",5121,4,5,121,2009,2010
"T117 R34W S36",41041,8,41,41,2009,2010
"T117 R34W S36",176001,17,176,1,2009,2010
"T117 R34W S36",195001,4,195,1,2009,2010
"T117 R34W S36",1005,4,1,5,2009,2010
"T117 R34W S36",1176,1,1,176,2009,2010
"T117 R34W S36",5041,2,5,41,2009,2010
"T117 R34W S36",5001,1246,5,1,2009,2010
"T117 R34W S36",1001,60,1,1,2009,2010
"T117 R34W S36",41001,1322,41,1,2009,2010
"T117 R34W S36",1195,1,1,195,2009,2010
"T117 R34W S36",1121,2,1,121,2009,2010
"T117 R34W S36",41195,1,41,195,2009,2010
"T117 R34W S36",12001,5,12,1,2009,2010
"T117 R34W S36",41012,1,41,12,2009,2010
"T117 R34W S36",121121,99,121,121,2010,2011
"T117 R34W S36",176195,41,176,195,2010,2011
"T117 R34W S36",190141,2,190,141,2010,2011
"T117 R34W S36",195195,10,195,195,2010,2011
"T117 R34W S36",5195,1,5,195,2010,2011
"T117 R34W S36",141141,16,141,141,2010,2011
"T117 R34W S36",176111,1,176,111,2010,2011
"T117 R34W S36",195005,3,195,5,2010,2011
"T117 R34W S36",176023,1,176,23,2010,2011
"T117 R34W S36",195037,1,195,37,2010,2011
"T117 R34W S36",195176,2,195,176,2010,2011
"T117 R34W S36",176005,11,176,5,2010,2011
"T117 R34W S36",195001,1,195,1,2010,2011
"T117 R34W S36",5005,4,5,5,2010,2011
"T117 R34W S36",121005,1,121,5,2010,2011
"T117 R34W S36",5001,7,5,1,2010,2011
"T117 R34W S36",176041,1,176,41,2010,2011
"T117 R34W S36",41005,10,41,5,2010,2011
"T117 R34W S36",1001,844,1,1,2010,2011
"T117 R34W S36",176001,7,176,1,2010,2011
"T117 R34W S36",176176,7,176,176,2010,2011
"T117 R34W S36",1111,1,1,111,2010,2011
"T117 R34W S36",121131,1,121,131,2010,2011
"T117 R34W S36",176152,1,176,152,2010,2011
"T117 R34W S36",176131,1,176,131,2010,2011
"T117 R34W S36",1005,1786,1,5,2010,2011
"T117 R34W S36",1195,6,1,195,2010,2011
"T117 R34W S36",1121,1,1,121,2010,2011
"T117 R34W S36",23131,1,23,131,2010,2011
"T117 R34W S36",1042,2,1,42,2010,2011
"T117 R34W S36",1176,3,1,176,2010,2011
"T117 R34W S36",195041,1,195,41,2010,2011
"T117 R34W S36",1012,11,1,12,2010,2011
"T117 R34W S36",176012,4,176,12,2010,2011
"T117 R34W S36",12001,1,12,1,2010,2011
"T117 R34W S36",5012,1,5,12,2010,2011
"T117 R34W S36",111195,1,111,195,2011,2012
"T117 R34W S36",195195,52,195,195,2011,2012
"T117 R34W S36",121121,92,121,121,2011,2012
"T117 R34W S36",141141,18,141,141,2011,2012
"T117 R34W S36",5195,7,5,195,2011,2012
"T117 R34W S36",152195,1,152,195,2011,2012
"T117 R34W S36",37195,1,37,195,2011,2012
"T117 R34W S36",176195,8,176,195,2011,2012
"T117 R34W S36",195176,1,195,176,2011,2012
"T117 R34W S36",1195,5,1,195,2011,2012
"T117 R34W S36",5005,10,5,5,2011,2012
"T117 R34W S36",5001,589,5,1,2011,2012
"T117 R34W S36",111001,1,111,1,2011,2012
"T117 R34W S36",5041,1206,5,41,2011,2012
"T117 R34W S36",1041,11,1,41,2011,2012
"T117 R34W S36",121005,8,121,5,2011,2012
"T117 R34W S36",1005,809,1,5,2011,2012
"T117 R34W S36",5042,1,5,42,2011,2012
"T117 R34W S36",1001,34,1,1,2011,2012
"T117 R34W S36",5121,1,5,121,2011,2012
"T117 R34W S36",23176,1,23,176,2011,2012
"T117 R34W S36",41195,1,41,195,2011,2012
"T117 R34W S36",176005,1,176,5,2011,2012
"T117 R34W S36",176176,1,176,176,2011,2012
"T117 R34W S36",41001,1,41,1,2011,2012
"T117 R34W S36",195001,4,195,1,2011,2012
"T117 R34W S36",176041,1,176,41,2011,2012
"T117 R34W S36",195041,1,195,41,2011,2012
"T117 R34W S36",176001,1,176,1,2011,2012
"T117 R34W S36",42001,2,42,1,2011,2012
"T117 R34W S36",131176,2,131,176,2011,2012
"T117 R34W S36",5053,1,5,53,2011,2012
"T117 R34W S36",131001,1,131,1,2011,2012
"T117 R34W S36",12005,9,12,5,2011,2012
"T117 R34W S36",12195,2,12,195,2011,2012
"T117 R34W S36",1053,1,1,53,2011,2012
"T117 R34W S36",12001,4,12,1,2011,2012
"T117 R34W S36",12131,1,12,131,2011,2012
"T117 R34W S36",195195,47,195,195,2012,2013
"T117 R34W S36",121121,85,121,121,2012,2013
"T117 R34W S36",141141,18,141,141,2012,2013
"T117 R34W S36",195152,1,195,152,2012,2013
"T117 R34W S36",176195,2,176,195,2012,2013
