"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R22W S21",121121,169,121,121,2008,2009
"T101 R22W S21",141141,167,141,141,2008,2009
"T101 R22W S21",141190,5,141,190,2008,2009
"T101 R22W S21",141195,2,141,195,2008,2009
"T101 R22W S21",190141,47,190,141,2008,2009
"T101 R22W S21",190190,6,190,190,2008,2009
"T101 R22W S21",190195,1,190,195,2008,2009
"T101 R22W S21",195141,8,195,141,2008,2009
"T101 R22W S21",195176,17,195,176,2008,2009
"T101 R22W S21",195195,32,195,195,2008,2009
"T101 R22W S21",141176,22,141,176,2008,2009
"T101 R22W S21",190176,5,190,176,2008,2009
"T101 R22W S21",176195,18,176,195,2008,2009
"T101 R22W S21",176176,177,176,176,2008,2009
"T101 R22W S21",176005,30,176,5,2008,2009
"T101 R22W S21",176036,21,176,36,2008,2009
"T101 R22W S21",176141,27,176,141,2008,2009
"T101 R22W S21",195005,5,195,5,2008,2009
"T101 R22W S21",195036,2,195,36,2008,2009
"T101 R22W S21",36036,40,36,36,2008,2009
"T101 R22W S21",36176,13,36,176,2008,2009
"T101 R22W S21",59176,3,59,176,2008,2009
"T101 R22W S21",122122,3,122,122,2008,2009
"T101 R22W S21",5176,17,5,176,2008,2009
"T101 R22W S21",37036,1,37,36,2008,2009
"T101 R22W S21",111005,4,111,5,2008,2009
"T101 R22W S21",111176,1,111,176,2008,2009
"T101 R22W S21",5005,45,5,5,2008,2009
"T101 R22W S21",36005,3,36,5,2008,2009
"T101 R22W S21",123123,4,123,123,2008,2009
"T101 R22W S21",36001,7,36,1,2008,2009
"T101 R22W S21",5036,2,5,36,2008,2009
"T101 R22W S21",1001,472,1,1,2008,2009
"T101 R22W S21",1005,493,1,5,2008,2009
"T101 R22W S21",1176,14,1,176,2008,2009
"T101 R22W S21",5001,926,5,1,2008,2009
"T101 R22W S21",195001,12,195,1,2008,2009
"T101 R22W S21",28176,1,28,176,2008,2009
"T101 R22W S21",176001,38,176,1,2008,2009
"T101 R22W S21",59001,5,59,1,2008,2009
"T101 R22W S21",1121,3,1,121,2008,2009
"T101 R22W S21",121176,2,121,176,2008,2009
"T101 R22W S21",53176,1,53,176,2008,2009
"T101 R22W S21",12005,2,12,5,2008,2009
"T101 R22W S21",12036,1,12,36,2008,2009
"T101 R22W S21",121121,138,121,121,2009,2010
"T101 R22W S21",141141,138,141,141,2009,2010
"T101 R22W S21",141190,72,141,190,2009,2010
"T101 R22W S21",176195,12,176,195,2009,2010
"T101 R22W S21",190141,4,190,141,2009,2010
"T101 R22W S21",190190,7,190,190,2009,2010
"T101 R22W S21",195141,2,195,141,2009,2010
"T101 R22W S21",195176,12,195,176,2009,2010
"T101 R22W S21",195190,1,195,190,2009,2010
"T101 R22W S21",195195,29,195,195,2009,2010
"T101 R22W S21",195005,2,195,5,2009,2010
"T101 R22W S21",195036,1,195,36,2009,2010
"T101 R22W S21",141195,8,141,195,2009,2010
"T101 R22W S21",176190,1,176,190,2009,2010
"T101 R22W S21",5195,3,5,195,2009,2010
"T101 R22W S21",36176,20,36,176,2009,2010
"T101 R22W S21",36195,2,36,195,2009,2010
"T101 R22W S21",121141,2,121,141,2009,2010
"T101 R22W S21",121195,1,121,195,2009,2010
"T101 R22W S21",176036,5,176,36,2009,2010
"T101 R22W S21",176141,8,176,141,2009,2010
"T101 R22W S21",176176,136,176,176,2009,2010
"T101 R22W S21",176005,48,176,5,2009,2010
"T101 R22W S21",122122,2,122,122,2009,2010
"T101 R22W S21",141176,25,141,176,2009,2010
"T101 R22W S21",141121,5,141,121,2009,2010
"T101 R22W S21",195121,1,195,121,2009,2010
"T101 R22W S21",5005,27,5,5,2009,2010
"T101 R22W S21",5042,1,5,42,2009,2010
"T101 R22W S21",5176,31,5,176,2009,2010
"T101 R22W S21",36141,1,36,141,2009,2010
"T101 R22W S21",121176,13,121,176,2009,2010
"T101 R22W S21",123122,1,123,122,2009,2010
"T101 R22W S21",5121,24,5,121,2009,2010
"T101 R22W S21",1036,30,1,36,2009,2010
"T101 R22W S21",121005,10,121,5,2009,2010
"T101 R22W S21",36036,1,36,36,2009,2010
"T101 R22W S21",122176,1,122,176,2009,2010
"T101 R22W S21",141005,1,141,5,2009,2010
"T101 R22W S21",36005,1,36,5,2009,2010
"T101 R22W S21",176001,23,176,1,2009,2010
"T101 R22W S21",1005,443,1,5,2009,2010
"T101 R22W S21",5037,1,5,37,2009,2010
"T101 R22W S21",1176,67,1,176,2009,2010
"T101 R22W S21",5001,495,5,1,2009,2010
"T101 R22W S21",176087,2,176,87,2009,2010
"T101 R22W S21",36121,2,36,121,2009,2010
"T101 R22W S21",1001,899,1,1,2009,2010
"T101 R22W S21",121036,1,121,36,2009,2010
"T101 R22W S21",176121,31,176,121,2009,2010
"T101 R22W S21",176042,2,176,42,2009,2010
"T101 R22W S21",36001,40,36,1,2009,2010
"T101 R22W S21",121001,4,121,1,2009,2010
"T101 R22W S21",1195,8,1,195,2009,2010
"T101 R22W S21",176021,2,176,21,2009,2010
"T101 R22W S21",1037,1,1,37,2009,2010
"T101 R22W S21",123121,1,123,121,2009,2010
"T101 R22W S21",123131,1,123,131,2009,2010
"T101 R22W S21",123176,1,123,176,2009,2010
"T101 R22W S21",1121,11,1,121,2009,2010
"T101 R22W S21",195087,5,195,87,2009,2010
"T101 R22W S21",176053,1,176,53,2009,2010
"T101 R22W S21",1087,1,1,87,2009,2010
"T101 R22W S21",121087,3,121,87,2009,2010
"T101 R22W S21",176012,2,176,12,2009,2010
"T101 R22W S21",121121,130,121,121,2010,2011
"T101 R22W S21",121190,1,121,190,2010,2011
"T101 R22W S21",141190,46,141,190,2010,2011
"T101 R22W S21",141195,1,141,195,2010,2011
"T101 R22W S21",176195,35,176,195,2010,2011
"T101 R22W S21",190141,17,190,141,2010,2011
"T101 R22W S21",190190,63,190,190,2010,2011
"T101 R22W S21",190195,1,190,195,2010,2011
"T101 R22W S21",195190,1,195,190,2010,2011
"T101 R22W S21",195195,39,195,195,2010,2011
"T101 R22W S21",36195,1,36,195,2010,2011
"T101 R22W S21",141141,98,141,141,2010,2011
"T101 R22W S21",195141,5,195,141,2010,2011
"T101 R22W S21",195005,1,195,5,2010,2011
"T101 R22W S21",5141,1,5,141,2010,2011
"T101 R22W S21",141005,1,141,5,2010,2011
"T101 R22W S21",195036,1,195,36,2010,2011
