"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R37W S7",121121,455,121,121,2008,2009
"T115 R37W S7",141141,8,141,141,2008,2009
"T115 R37W S7",195141,2,195,141,2008,2009
"T115 R37W S7",195176,17,195,176,2008,2009
"T115 R37W S7",195195,12,195,195,2008,2009
"T115 R37W S7",141176,1,141,176,2008,2009
"T115 R37W S7",176195,25,176,195,2008,2009
"T115 R37W S7",176176,48,176,176,2008,2009
"T115 R37W S7",176005,1,176,5,2008,2009
"T115 R37W S7",5195,7,5,195,2008,2009
"T115 R37W S7",36176,4,36,176,2008,2009
"T115 R37W S7",121122,3,121,122,2008,2009
"T115 R37W S7",122122,420,122,122,2008,2009
"T115 R37W S7",176023,2,176,23,2008,2009
"T115 R37W S7",176037,1,176,37,2008,2009
"T115 R37W S7",5176,21,5,176,2008,2009
"T115 R37W S7",36195,4,36,195,2008,2009
"T115 R37W S7",122123,2,122,123,2008,2009
"T115 R37W S7",122121,16,122,121,2008,2009
"T115 R37W S7",5005,4,5,5,2008,2009
"T115 R37W S7",23131,1,23,131,2008,2009
"T115 R37W S7",5023,2,5,23,2008,2009
"T115 R37W S7",41176,3,41,176,2008,2009
"T115 R37W S7",123122,16,123,122,2008,2009
"T115 R37W S7",123123,123,123,123,2008,2009
"T115 R37W S7",124123,3,124,123,2008,2009
"T115 R37W S7",176111,1,176,111,2008,2009
"T115 R37W S7",36001,1,36,1,2008,2009
"T115 R37W S7",121005,1,121,5,2008,2009
"T115 R37W S7",5041,2,5,41,2008,2009
"T115 R37W S7",1195,1,1,195,2008,2009
"T115 R37W S7",1001,401,1,1,2008,2009
"T115 R37W S7",1005,6,1,5,2008,2009
"T115 R37W S7",42041,4,42,41,2008,2009
"T115 R37W S7",123124,6,123,124,2008,2009
"T115 R37W S7",124124,25,124,124,2008,2009
"T115 R37W S7",1176,8,1,176,2008,2009
"T115 R37W S7",1041,192,1,41,2008,2009
"T115 R37W S7",5001,791,5,1,2008,2009
"T115 R37W S7",176041,1,176,41,2008,2009
"T115 R37W S7",195041,2,195,41,2008,2009
"T115 R37W S7",195001,2,195,1,2008,2009
"T115 R37W S7",28176,1,28,176,2008,2009
"T115 R37W S7",5121,3,5,121,2008,2009
"T115 R37W S7",176001,10,176,1,2008,2009
"T115 R37W S7",123176,1,123,176,2008,2009
"T115 R37W S7",123005,1,123,5,2008,2009
"T115 R37W S7",41001,143,41,1,2008,2009
"T115 R37W S7",123131,1,123,131,2008,2009
"T115 R37W S7",1121,1,1,121,2008,2009
"T115 R37W S7",5131,3,5,131,2008,2009
"T115 R37W S7",121176,1,121,176,2008,2009
"T115 R37W S7",42131,3,42,131,2008,2009
"T115 R37W S7",131123,1,131,123,2008,2009
"T115 R37W S7",176123,1,176,123,2008,2009
"T115 R37W S7",121001,12,121,1,2008,2009
"T115 R37W S7",37131,1,37,131,2008,2009
"T115 R37W S7",176004,1,176,4,2008,2009
"T115 R37W S7",42124,1,42,124,2008,2009
"T115 R37W S7",53001,1,53,1,2008,2009
"T115 R37W S7",121121,418,121,121,2009,2010
"T115 R37W S7",141141,9,141,141,2009,2010
"T115 R37W S7",176195,25,176,195,2009,2010
"T115 R37W S7",195176,22,195,176,2009,2010
"T115 R37W S7",195195,16,195,195,2009,2010
"T115 R37W S7",195005,4,195,5,2009,2010
"T115 R37W S7",111176,1,111,176,2009,2010
"T115 R37W S7",37195,1,37,195,2009,2010
"T115 R37W S7",121141,2,121,141,2009,2010
"T115 R37W S7",121195,6,121,195,2009,2010
"T115 R37W S7",176036,2,176,36,2009,2010
"T115 R37W S7",176141,1,176,141,2009,2010
"T115 R37W S7",176176,53,176,176,2009,2010
"T115 R37W S7",176005,8,176,5,2009,2010
"T115 R37W S7",122121,4,122,121,2009,2010
"T115 R37W S7",122122,414,122,122,2009,2010
"T115 R37W S7",122195,1,122,195,2009,2010
"T115 R37W S7",141176,1,141,176,2009,2010
"T115 R37W S7",122123,10,122,123,2009,2010
"T115 R37W S7",122141,1,122,141,2009,2010
"T115 R37W S7",121122,12,121,122,2009,2010
"T115 R37W S7",23176,1,23,176,2009,2010
"T115 R37W S7",5005,1,5,5,2009,2010
"T115 R37W S7",5176,4,5,176,2009,2010
"T115 R37W S7",121176,21,121,176,2009,2010
"T115 R37W S7",123122,12,123,122,2009,2010
"T115 R37W S7",123123,108,123,123,2009,2010
"T115 R37W S7",123124,4,123,124,2009,2010
"T115 R37W S7",5121,1,5,121,2009,2010
"T115 R37W S7",23041,2,23,41,2009,2010
"T115 R37W S7",121005,11,121,5,2009,2010
"T115 R37W S7",122176,5,122,176,2009,2010
"T115 R37W S7",23001,1,23,1,2009,2010
"T115 R37W S7",195041,2,195,41,2009,2010
"T115 R37W S7",176001,14,176,1,2009,2010
"T115 R37W S7",195001,5,195,1,2009,2010
"T115 R37W S7",1005,368,1,5,2009,2010
"T115 R37W S7",1176,4,1,176,2009,2010
"T115 R37W S7",122005,1,122,5,2009,2010
"T115 R37W S7",5001,7,5,1,2009,2010
"T115 R37W S7",1001,429,1,1,2009,2010
"T115 R37W S7",1041,550,1,41,2009,2010
"T115 R37W S7",41001,201,41,1,2009,2010
"T115 R37W S7",176121,1,176,121,2009,2010
"T115 R37W S7",121001,4,121,1,2009,2010
"T115 R37W S7",124124,30,124,124,2009,2010
"T115 R37W S7",1195,1,1,195,2009,2010
"T115 R37W S7",121123,1,121,123,2009,2010
"T115 R37W S7",123005,2,123,5,2009,2010
"T115 R37W S7",123131,1,123,131,2009,2010
"T115 R37W S7",123176,2,123,176,2009,2010
"T115 R37W S7",131005,6,131,5,2009,2010
"T115 R37W S7",122142,1,122,142,2009,2010
"T115 R37W S7",1121,9,1,121,2009,2010
"T115 R37W S7",176041,1,176,41,2009,2010
"T115 R37W S7",124176,1,124,176,2009,2010
"T115 R37W S7",123042,1,123,42,2009,2010
"T115 R37W S7",122001,2,122,1,2009,2010
"T115 R37W S7",131001,1,131,1,2009,2010
"T115 R37W S7",124005,1,124,5,2009,2010
"T115 R37W S7",4001,1,4,1,2009,2010
"T115 R37W S7",131122,2,131,122,2009,2010
"T115 R37W S7",121121,419,121,121,2010,2011
"T115 R37W S7",121190,4,121,190,2010,2011
"T115 R37W S7",141190,1,141,190,2010,2011
"T115 R37W S7",176195,59,176,195,2010,2011
"T115 R37W S7",195195,31,195,195,2010,2011
"T115 R37W S7",5195,6,5,195,2010,2011
"T115 R37W S7",36195,1,36,195,2010,2011
"T115 R37W S7",141141,10,141,141,2010,2011
"T115 R37W S7",141121,1,141,121,2010,2011
"T115 R37W S7",176036,1,176,36,2010,2011
"T115 R37W S7",195121,6,195,121,2010,2011
"T115 R37W S7",195176,11,195,176,2010,2011
"T115 R37W S7",142121,1,142,121,2010,2011
"T115 R37W S7",121122,3,121,122,2010,2011
"T115 R37W S7",122122,400,122,122,2010,2011
"T115 R37W S7",176005,3,176,5,2010,2011
"T115 R37W S7",176141,1,176,141,2010,2011
"T115 R37W S7",195122,1,195,122,2010,2011
"T115 R37W S7",122121,27,122,121,2010,2011
"T115 R37W S7",122123,8,122,123,2010,2011
"T115 R37W S7",123122,33,123,122,2010,2011
"T115 R37W S7",195001,1,195,1,2010,2011
"T115 R37W S7",141122,1,141,122,2010,2011
"T115 R37W S7",121141,1,121,141,2010,2011
"T115 R37W S7",5005,9,5,5,2010,2011
"T115 R37W S7",121005,4,121,5,2010,2011
"T115 R37W S7",123123,79,123,123,2010,2011
"T115 R37W S7",124123,3,124,123,2010,2011
"T115 R37W S7",5001,356,5,1,2010,2011
"T115 R37W S7",5041,4,5,41,2010,2011
"T115 R37W S7",41005,549,41,5,2010,2011
"T115 R37W S7",5121,15,5,121,2010,2011
"T115 R37W S7",176122,4,176,122,2010,2011
"T115 R37W S7",1001,265,1,1,2010,2011
"T115 R37W S7",176001,5,176,1,2010,2011
"T115 R37W S7",176176,17,176,176,2010,2011
"T115 R37W S7",5122,1,5,122,2010,2011
"T115 R37W S7",41001,4,41,1,2010,2011
"T115 R37W S7",176121,22,176,121,2010,2011
"T115 R37W S7",123124,3,123,124,2010,2011
"T115 R37W S7",176131,2,176,131,2010,2011
