"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R21W S14",111111,90,111,111,2008,2009
"T30 R21W S14",111195,1,111,195,2008,2009
"T30 R21W S14",121121,147,121,121,2008,2009
"T30 R21W S14",141141,1138,141,141,2008,2009
"T30 R21W S14",141195,14,141,195,2008,2009
"T30 R21W S14",190141,2,190,141,2008,2009
"T30 R21W S14",195111,1,195,111,2008,2009
"T30 R21W S14",195141,16,195,141,2008,2009
"T30 R21W S14",195176,32,195,176,2008,2009
"T30 R21W S14",195195,4,195,195,2008,2009
"T30 R21W S14",141176,35,141,176,2008,2009
"T30 R21W S14",176195,8,176,195,2008,2009
"T30 R21W S14",195152,2,195,152,2008,2009
"T30 R21W S14",176176,1108,176,176,2008,2009
"T30 R21W S14",176005,6,176,5,2008,2009
"T30 R21W S14",176036,8,176,36,2008,2009
"T30 R21W S14",176141,37,176,141,2008,2009
"T30 R21W S14",142141,13,142,141,2008,2009
"T30 R21W S14",36036,5,36,36,2008,2009
"T30 R21W S14",36176,18,36,176,2008,2009
"T30 R21W S14",121122,3,121,122,2008,2009
"T30 R21W S14",122122,16,122,122,2008,2009
"T30 R21W S14",141005,1,141,5,2008,2009
"T30 R21W S14",141142,25,141,142,2008,2009
"T30 R21W S14",142176,3,142,176,2008,2009
"T30 R21W S14",176152,12,176,152,2008,2009
"T30 R21W S14",37176,2,37,176,2008,2009
"T30 R21W S14",142142,66,142,142,2008,2009
"T30 R21W S14",122121,2,122,121,2008,2009
"T30 R21W S14",111176,19,111,176,2008,2009
"T30 R21W S14",111141,1,111,141,2008,2009
"T30 R21W S14",141111,2,141,111,2008,2009
"T30 R21W S14",152176,2,152,176,2008,2009
"T30 R21W S14",111152,1,111,152,2008,2009
"T30 R21W S14",1176,2,1,176,2008,2009
"T30 R21W S14",176001,2,176,1,2008,2009
"T30 R21W S14",111001,3,111,1,2008,2009
"T30 R21W S14",176142,6,176,142,2008,2009
"T30 R21W S14",111111,64,111,111,2009,2010
"T30 R21W S14",111195,12,111,195,2009,2010
"T30 R21W S14",121121,75,121,121,2009,2010
"T30 R21W S14",141141,1126,141,141,2009,2010
"T30 R21W S14",141152,1,141,152,2009,2010
"T30 R21W S14",176195,10,176,195,2009,2010
"T30 R21W S14",195141,10,195,141,2009,2010
"T30 R21W S14",195176,11,195,176,2009,2010
"T30 R21W S14",195195,6,195,195,2009,2010
"T30 R21W S14",111176,15,111,176,2009,2010
"T30 R21W S14",141195,18,141,195,2009,2010
"T30 R21W S14",176152,15,176,152,2009,2010
"T30 R21W S14",142141,50,142,141,2009,2010
"T30 R21W S14",142195,1,142,195,2009,2010
"T30 R21W S14",111141,2,111,141,2009,2010
"T30 R21W S14",176111,2,176,111,2009,2010
"T30 R21W S14",36176,11,36,176,2009,2010
"T30 R21W S14",121141,46,121,141,2009,2010
"T30 R21W S14",176036,12,176,36,2009,2010
"T30 R21W S14",176141,38,176,141,2009,2010
"T30 R21W S14",176176,1138,176,176,2009,2010
"T30 R21W S14",121142,4,121,142,2009,2010
"T30 R21W S14",5141,1,5,141,2009,2010
"T30 R21W S14",122121,6,122,121,2009,2010
"T30 R21W S14",122122,13,122,122,2009,2010
"T30 R21W S14",141142,37,141,142,2009,2010
"T30 R21W S14",141176,20,141,176,2009,2010
"T30 R21W S14",152176,11,152,176,2009,2010
"T30 R21W S14",142176,1,142,176,2009,2010
"T30 R21W S14",142142,44,142,142,2009,2010
"T30 R21W S14",121122,22,121,122,2009,2010
"T30 R21W S14",141121,2,141,121,2009,2010
"T30 R21W S14",5005,1,5,5,2009,2010
"T30 R21W S14",5176,4,5,176,2009,2010
"T30 R21W S14",121176,2,121,176,2009,2010
"T30 R21W S14",141111,2,141,111,2009,2010
"T30 R21W S14",36036,2,36,36,2009,2010
"T30 R21W S14",1176,2,1,176,2009,2010
"T30 R21W S14",141143,1,141,143,2009,2010
"T30 R21W S14",152152,4,152,152,2009,2010
"T30 R21W S14",1111,1,1,111,2009,2010
"T30 R21W S14",142143,1,142,143,2009,2010
"T30 R21W S14",1195,1,1,195,2009,2010
"T30 R21W S14",176142,5,176,142,2009,2010
"T30 R21W S14",176122,1,176,122,2009,2010
"T30 R21W S14",1044,1,1,44,2009,2010
"T30 R21W S14",5012,1,5,12,2009,2010
"T30 R21W S14",111111,62,111,111,2010,2011
"T30 R21W S14",111195,3,111,195,2010,2011
"T30 R21W S14",121121,73,121,121,2010,2011
"T30 R21W S14",141195,20,141,195,2010,2011
"T30 R21W S14",176195,156,176,195,2010,2011
"T30 R21W S14",195111,10,195,111,2010,2011
"T30 R21W S14",195195,9,195,195,2010,2011
"T30 R21W S14",141141,1211,141,141,2010,2011
"T30 R21W S14",195141,24,195,141,2010,2011
"T30 R21W S14",152195,4,152,195,2010,2011
"T30 R21W S14",176111,13,176,111,2010,2011
"T30 R21W S14",195152,1,195,152,2010,2011
"T30 R21W S14",195142,2,195,142,2010,2011
"T30 R21W S14",141142,25,141,142,2010,2011
"T30 R21W S14",141121,4,141,121,2010,2011
"T30 R21W S14",141152,5,141,152,2010,2011
"T30 R21W S14",176036,117,176,36,2010,2011
"T30 R21W S14",176037,192,176,37,2010,2011
"T30 R21W S14",195176,2,195,176,2010,2011
"T30 R21W S14",142121,4,142,121,2010,2011
"T30 R21W S14",121122,8,121,122,2010,2011
"T30 R21W S14",122122,10,122,122,2010,2011
"T30 R21W S14",176005,14,176,5,2010,2011
"T30 R21W S14",176141,35,176,141,2010,2011
"T30 R21W S14",122121,25,122,121,2010,2011
"T30 R21W S14",141176,6,141,176,2010,2011
"T30 R21W S14",142141,44,142,141,2010,2011
"T30 R21W S14",142176,1,142,176,2010,2011
"T30 R21W S14",142142,40,142,142,2010,2011
"T30 R21W S14",121195,2,121,195,2010,2011
"T30 R21W S14",111141,2,111,141,2010,2011
"T30 R21W S14",111176,2,111,176,2010,2011
"T30 R21W S14",5005,1,5,5,2010,2011
"T30 R21W S14",36036,13,36,36,2010,2011
"T30 R21W S14",176176,649,176,176,2010,2011
"T30 R21W S14",143141,2,143,141,2010,2011
"T30 R21W S14",176142,2,176,142,2010,2011
"T30 R21W S14",176121,2,176,121,2010,2011
"T30 R21W S14",176152,31,176,152,2010,2011
"T30 R21W S14",176131,3,176,131,2010,2011
"T30 R21W S14",152152,4,152,152,2010,2011
"T30 R21W S14",176028,1,176,28,2010,2011
"T30 R21W S14",36176,1,36,176,2010,2011
"T30 R21W S14",141036,2,141,36,2010,2011
"T30 R21W S14",152176,12,152,176,2010,2011
"T30 R21W S14",142152,1,142,152,2010,2011
"T30 R21W S14",44005,1,44,5,2010,2011
"T30 R21W S14",122176,1,122,176,2010,2011
"T30 R21W S14",12005,1,12,5,2010,2011
"T30 R21W S14",111111,65,111,111,2011,2012
"T30 R21W S14",111195,13,111,195,2011,2012
"T30 R21W S14",141111,5,141,111,2011,2012
"T30 R21W S14",141195,18,141,195,2011,2012
"T30 R21W S14",195111,5,195,111,2011,2012
"T30 R21W S14",195141,20,195,141,2011,2012
"T30 R21W S14",195152,15,195,152,2011,2012
"T30 R21W S14",195195,69,195,195,2011,2012
"T30 R21W S14",121121,90,121,121,2011,2012
"T30 R21W S14",141141,1235,141,141,2011,2012
"T30 R21W S14",5195,1,5,195,2011,2012
"T30 R21W S14",36195,21,36,195,2011,2012
"T30 R21W S14",152195,9,152,195,2011,2012
"T30 R21W S14",195037,3,195,37,2011,2012
"T30 R21W S14",141142,27,141,142,2011,2012
"T30 R21W S14",5036,6,5,36,2011,2012
"T30 R21W S14",36036,68,36,36,2011,2012
"T30 R21W S14",36037,1,36,37,2011,2012
"T30 R21W S14",37195,36,37,195,2011,2012
"T30 R21W S14",142141,26,142,141,2011,2012
"T30 R21W S14",176195,171,176,195,2011,2012
"T30 R21W S14",195036,10,195,36,2011,2012
"T30 R21W S14",195142,3,195,142,2011,2012
"T30 R21W S14",195176,69,195,176,2011,2012
"T30 R21W S14",37036,69,37,36,2011,2012
"T30 R21W S14",37037,10,37,37,2011,2012
"T30 R21W S14",121122,15,121,122,2011,2012
"T30 R21W S14",122121,8,122,121,2011,2012
"T30 R21W S14",122122,8,122,122,2011,2012
"T30 R21W S14",152141,8,152,141,2011,2012
"T30 R21W S14",37176,65,37,176,2011,2012
"T30 R21W S14",142142,42,142,142,2011,2012
"T30 R21W S14",141176,26,141,176,2011,2012
"T30 R21W S14",131195,1,131,195,2011,2012
"T30 R21W S14",176037,4,176,37,2011,2012
"T30 R21W S14",111036,1,111,36,2011,2012
"T30 R21W S14",111176,6,111,176,2011,2012
"T30 R21W S14",122123,2,122,123,2011,2012
"T30 R21W S14",36176,35,36,176,2011,2012
"T30 R21W S14",176036,30,176,36,2011,2012
"T30 R21W S14",36152,6,36,152,2011,2012
"T30 R21W S14",176176,344,176,176,2011,2012
"T30 R21W S14",131036,2,131,36,2011,2012
"T30 R21W S14",141152,4,141,152,2011,2012
"T30 R21W S14",37152,11,37,152,2011,2012
"T30 R21W S14",152152,6,152,152,2011,2012
"T30 R21W S14",5176,10,5,176,2011,2012
"T30 R21W S14",152176,19,152,176,2011,2012
"T30 R21W S14",36141,1,36,141,2011,2012
"T30 R21W S14",176152,100,176,152,2011,2012
"T30 R21W S14",28195,1,28,195,2011,2012
"T30 R21W S14",37141,1,37,141,2011,2012
"T30 R21W S14",121123,1,121,123,2011,2012
"T30 R21W S14",176141,24,176,141,2011,2012
"T30 R21W S14",141121,1,141,121,2011,2012
"T30 R21W S14",142176,1,142,176,2011,2012
"T30 R21W S14",141036,2,141,36,2011,2012
"T30 R21W S14",121141,2,121,141,2011,2012
"T30 R21W S14",176142,1,176,142,2011,2012
"T30 R21W S14",111111,63,111,111,2012,2013
"T30 R21W S14",111190,2,111,190,2012,2013
"T30 R21W S14",111195,6,111,195,2012,2013
"T30 R21W S14",141190,1,141,190,2012,2013
"T30 R21W S14",141195,28,141,195,2012,2013
"T30 R21W S14",152195,34,152,195,2012,2013
"T30 R21W S14",195111,13,195,111,2012,2013
"T30 R21W S14",195141,14,195,141,2012,2013
"T30 R21W S14",195190,2,195,190,2012,2013
"T30 R21W S14",195195,118,195,195,2012,2013
"T30 R21W S14",121121,90,121,121,2012,2013
"T30 R21W S14",141141,1175,141,141,2012,2013
"T30 R21W S14",195152,18,195,152,2012,2013
"T30 R21W S14",141152,2,141,152,2012,2013
"T30 R21W S14",37195,4,37,195,2012,2013
"T30 R21W S14",195142,3,195,142,2012,2013
"T30 R21W S14",142195,1,142,195,2012,2013
"T30 R21W S14",36195,18,36,195,2012,2013
"T30 R21W S14",141142,62,141,142,2012,2013
"T30 R21W S14",141176,41,141,176,2012,2013
"T30 R21W S14",142141,34,142,141,2012,2013
"T30 R21W S14",176195,112,176,195,2012,2013
"T30 R21W S14",195036,6,195,36,2012,2013
"T30 R21W S14",195037,9,195,37,2012,2013
"T30 R21W S14",195176,149,195,176,2012,2013
"T30 R21W S14",37176,6,37,176,2012,2013
"T30 R21W S14",121122,8,121,122,2012,2013
"T30 R21W S14",122121,16,122,121,2012,2013
"T30 R21W S14",122122,7,122,122,2012,2013
"T30 R21W S14",152152,16,152,152,2012,2013
"T30 R21W S14",37037,1,37,37,2012,2013
"T30 R21W S14",141111,6,141,111,2012,2013
"T30 R21W S14",152176,83,152,176,2012,2013
"T30 R21W S14",121141,1,121,141,2012,2013
"T30 R21W S14",111141,2,111,141,2012,2013
"T30 R21W S14",152111,1,152,111,2012,2013
"T30 R21W S14",152141,3,152,141,2012,2013
"T30 R21W S14",142142,38,142,142,2012,2013
"T30 R21W S14",176141,18,176,141,2012,2013
"T30 R21W S14",195001,8,195,1,2012,2013
"T30 R21W S14",36001,40,36,1,2012,2013
"T30 R21W S14",36036,14,36,36,2012,2013
"T30 R21W S14",123122,2,123,122,2012,2013
"T30 R21W S14",123123,1,123,123,2012,2013
"T30 R21W S14",176036,12,176,36,2012,2013
"T30 R21W S14",176111,6,176,111,2012,2013
"T30 R21W S14",36037,29,36,37,2012,2013
"T30 R21W S14",37036,2,37,36,2012,2013
"T30 R21W S14",36176,87,36,176,2012,2013
"T30 R21W S14",152037,2,152,37,2012,2013
"T30 R21W S14",176037,15,176,37,2012,2013
"T30 R21W S14",37001,5,37,1,2012,2013
"T30 R21W S14",176001,26,176,1,2012,2013
"T30 R21W S14",141001,2,141,1,2012,2013
"T30 R21W S14",111152,2,111,152,2012,2013
"T30 R21W S14",176152,30,176,152,2012,2013
"T30 R21W S14",152001,1,152,1,2012,2013
"T30 R21W S14",176176,354,176,176,2012,2013
"T30 R21W S14",152142,2,152,142,2012,2013
"T30 R21W S14",176142,1,176,142,2012,2013
"T30 R21W S14",176044,1,176,44,2012,2013
"T30 R21W S14",111111,79,111,111,2013,2014
"T30 R21W S14",111190,2,111,190,2013,2014
"T30 R21W S14",111195,3,111,195,2013,2014
"T30 R21W S14",141152,2,141,152,2013,2014
"T30 R21W S14",141190,33,141,190,2013,2014
"T30 R21W S14",141195,43,141,195,2013,2014
"T30 R21W S14",190111,3,190,111,2013,2014
"T30 R21W S14",190141,1,190,141,2013,2014
"T30 R21W S14",190190,1,190,190,2013,2014
"T30 R21W S14",195111,9,195,111,2013,2014
"T30 R21W S14",195141,23,195,141,2013,2014
"T30 R21W S14",195152,3,195,152,2013,2014
"T30 R21W S14",195190,3,195,190,2013,2014
"T30 R21W S14",195195,89,195,195,2013,2014
"T30 R21W S14",121121,97,121,121,2013,2014
"T30 R21W S14",141176,12,141,176,2013,2014
"T30 R21W S14",152190,1,152,190,2013,2014
"T30 R21W S14",111141,3,111,141,2013,2014
"T30 R21W S14",141111,9,141,111,2013,2014
"T30 R21W S14",152195,12,152,195,2013,2014
"T30 R21W S14",195036,11,195,36,2013,2014
"T30 R21W S14",195037,31,195,37,2013,2014
"T30 R21W S14",142195,11,142,195,2013,2014
"T30 R21W S14",142142,41,142,142,2013,2014
"T30 R21W S14",37195,1,37,195,2013,2014
"T30 R21W S14",141142,35,141,142,2013,2014
"T30 R21W S14",152176,39,152,176,2013,2014
"T30 R21W S14",176142,5,176,142,2013,2014
"T30 R21W S14",176195,87,176,195,2013,2014
"T30 R21W S14",195001,4,195,1,2013,2014
"T30 R21W S14",195176,137,195,176,2013,2014
"T30 R21W S14",37037,34,37,37,2013,2014
"T30 R21W S14",37176,5,37,176,2013,2014
"T30 R21W S14",121122,8,121,122,2013,2014
"T30 R21W S14",122121,5,122,121,2013,2014
"T30 R21W S14",122122,12,122,122,2013,2014
"T30 R21W S14",141061,1,141,61,2013,2014
"T30 R21W S14",141121,44,141,121,2013,2014
"T30 R21W S14",141141,1067,141,141,2013,2014
"T30 R21W S14",142190,6,142,190,2013,2014
"T30 R21W S14",176176,452,176,176,2013,2014
"T30 R21W S14",195005,1,195,5,2013,2014
"T30 R21W S14",36005,1,36,5,2013,2014
"T30 R21W S14",36036,19,36,36,2013,2014
"T30 R21W S14",36037,13,36,37,2013,2014
"T30 R21W S14",176037,68,176,37,2013,2014
"T30 R21W S14",142141,43,142,141,2013,2014
"T30 R21W S14",121123,1,121,123,2013,2014
"T30 R21W S14",195142,7,195,142,2013,2014
"T30 R21W S14",176141,29,176,141,2013,2014
"T30 R21W S14",152141,7,152,141,2013,2014
"T30 R21W S14",152152,3,152,152,2013,2014
"T30 R21W S14",1001,14,1,1,2013,2014
"T30 R21W S14",1005,39,1,5,2013,2014
"T30 R21W S14",37036,16,37,36,2013,2014
"T30 R21W S14",111037,2,111,37,2013,2014
"T30 R21W S14",141143,1,141,143,2013,2014
"T30 R21W S14",1037,20,1,37,2013,2014
"T30 R21W S14",1176,5,1,176,2013,2014
"T30 R21W S14",195028,2,195,28,2013,2014
"T30 R21W S14",1195,1,1,195,2013,2014
"T30 R21W S14",195143,1,195,143,2013,2014
"T30 R21W S14",176036,36,176,36,2013,2014
"T30 R21W S14",152111,5,152,111,2013,2014
"T30 R21W S14",36176,1,36,176,2013,2014
"T30 R21W S14",123122,1,123,122,2013,2014
"T30 R21W S14",176005,5,176,5,2013,2014
"T30 R21W S14",176001,8,176,1,2013,2014
"T30 R21W S14",142152,1,142,152,2013,2014
"T30 R21W S14",176152,5,176,152,2013,2014
"T30 R21W S14",1152,2,1,152,2013,2014
"T30 R21W S14",176028,23,176,28,2013,2014
"T30 R21W S14",152142,1,152,142,2013,2014
"T30 R21W S14",142176,4,142,176,2013,2014
"T30 R21W S14",1142,1,1,142,2013,2014
"T30 R21W S14",44141,1,44,141,2013,2014
"T30 R21W S14",176053,2,176,53,2013,2014
"T30 R21W S14",111111,99,111,111,2014,2015
"T30 R21W S14",111195,4,111,195,2014,2015
"T30 R21W S14",121121,146,121,121,2014,2015
"T30 R21W S14",141190,2,141,190,2014,2015
"T30 R21W S14",141195,15,141,195,2014,2015
"T30 R21W S14",152195,1,152,195,2014,2015
"T30 R21W S14",190141,37,190,141,2014,2015
"T30 R21W S14",195111,41,195,111,2014,2015
"T30 R21W S14",195141,38,195,141,2014,2015
"T30 R21W S14",195190,1,195,190,2014,2015
"T30 R21W S14",195195,60,195,195,2014,2015
"T30 R21W S14",176141,19,176,141,2014,2015
"T30 R21W S14",176195,21,176,195,2014,2015
