"xCoords","yCoords","width","colorToUse"
1,6.4,0.55497745404093,"#ffd300"
1.2,6.4,0.55497745404093,"#ffd300"
1.4,6.4,0.55497745404093,"#ffd300"
2,6.4,0.55497745404093,"#ffd300"
1.8,6.4,0.55497745404093,"#ffd300"
1.6,6.4,0.55497745404093,"#ffd300"
1,6.4,0.0693721817551162,"#AAAAAA"
1.2,5.8,0.0693721817551162,"#AAAAAA"
1.4,5.8,0.0693721817551162,"#AAAAAA"
2,1,0.0693721817551162,"#ffd300"
1.8,1.6,0.0693721817551162,"#ffd300"
1.6,1.6,0.0693721817551162,"#ffd300"
1,6.4,53.2431494970517,"#4daf4a"
1.2,6.3,53.2431494970517,"#4daf4a"
1.4,6.3,53.2431494970517,"#4daf4a"
2,5.5,53.2431494970517,"#ffd300"
1.8,5.6,53.2431494970517,"#ffd300"
1.6,5.6,53.2431494970517,"#ffd300"
1,6.4,0.0693721817551162,"#377eb8"
1.2,6,0.0693721817551162,"#377eb8"
1.4,6,0.0693721817551162,"#377eb8"
2,2.8,0.0693721817551162,"#ffd300"
1.8,3.2,0.0693721817551162,"#ffd300"
1.6,3.2,0.0693721817551162,"#ffd300"
1,1,0.0693721817551162,"#ffd300"
1.2,1.6,0.0693721817551162,"#ffd300"
1.4,1.6,0.0693721817551162,"#ffd300"
2,6.4,0.0693721817551162,"#AAAAAA"
1.8,5.8,0.0693721817551162,"#AAAAAA"
1.6,5.8,0.0693721817551162,"#AAAAAA"
1,1,6.6250433576136,"#AAAAAA"
1.2,1,6.6250433576136,"#AAAAAA"
1.4,1,6.6250433576136,"#AAAAAA"
2,1,6.6250433576136,"#AAAAAA"
1.8,1,6.6250433576136,"#AAAAAA"
1.6,1,6.6250433576136,"#AAAAAA"
1,1,0.416233090530697,"#4daf4a"
1.2,1.5,0.416233090530697,"#4daf4a"
1.4,1.5,0.416233090530697,"#4daf4a"
2,5.5,0.416233090530697,"#AAAAAA"
1.8,5,0.416233090530697,"#AAAAAA"
1.6,5,0.416233090530697,"#AAAAAA"
1,1,0.138744363510232,"#377eb8"
1.2,1.2,0.138744363510232,"#377eb8"
1.4,1.2,0.138744363510232,"#377eb8"
2,2.8,0.138744363510232,"#AAAAAA"
1.8,2.6,0.138744363510232,"#AAAAAA"
1.6,2.6,0.138744363510232,"#AAAAAA"
1,5.5,25.8758237946583,"#ffd300"
1.2,5.6,25.8758237946583,"#ffd300"
1.4,5.6,25.8758237946583,"#ffd300"
2,6.4,25.8758237946583,"#4daf4a"
1.8,6.3,25.8758237946583,"#4daf4a"
1.6,6.3,25.8758237946583,"#4daf4a"
1,5.5,0.104058272632674,"#AAAAAA"
1.2,5,0.104058272632674,"#AAAAAA"
1.4,5,0.104058272632674,"#AAAAAA"
2,1,0.104058272632674,"#4daf4a"
1.8,1.5,0.104058272632674,"#4daf4a"
1.6,1.5,0.104058272632674,"#4daf4a"
1,5.5,12.8338536246965,"#4daf4a"
1.2,5.5,12.8338536246965,"#4daf4a"
1.4,5.5,12.8338536246965,"#4daf4a"
2,5.5,12.8338536246965,"#4daf4a"
1.8,5.5,12.8338536246965,"#4daf4a"
