"xCoords","yCoords","width","colorToUse"
1,6.4,0.0343406593406593,"#f781bf"
1.2,6.2,0.0343406593406593,"#f781bf"
1.4,6.2,0.0343406593406593,"#f781bf"
2,4.6,0.0343406593406593,"#ffd300"
1.8,4.8,0.0343406593406593,"#ffd300"
1.6,4.8,0.0343406593406593,"#ffd300"
1,6.4,0.171703296703297,"#AAAAAA"
1.2,5.8,0.171703296703297,"#AAAAAA"
1.4,5.8,0.171703296703297,"#AAAAAA"
2,1,0.171703296703297,"#ffd300"
1.8,1.6,0.171703296703297,"#ffd300"
1.6,1.6,0.171703296703297,"#ffd300"
1,6.4,0.686813186813187,"#a65628"
1.2,6.1,0.686813186813187,"#a65628"
1.4,6.1,0.686813186813187,"#a65628"
2,3.7,0.686813186813187,"#ffd300"
1.8,4,0.686813186813187,"#ffd300"
1.6,4,0.686813186813187,"#ffd300"
1,4.6,0.137362637362637,"#f781bf"
1.2,4.6,0.137362637362637,"#f781bf"
1.4,4.6,0.137362637362637,"#f781bf"
2,4.6,0.137362637362637,"#f781bf"
1.8,4.6,0.137362637362637,"#f781bf"
1.6,4.6,0.137362637362637,"#f781bf"
1,4.6,0.171703296703297,"#AAAAAA"
1.2,4.2,0.171703296703297,"#AAAAAA"
1.4,4.2,0.171703296703297,"#AAAAAA"
2,1,0.171703296703297,"#f781bf"
1.8,1.4,0.171703296703297,"#f781bf"
1.6,1.4,0.171703296703297,"#f781bf"
1,4.6,0.0686813186813187,"#4daf4a"
1.2,4.7,0.0686813186813187,"#4daf4a"
1.4,4.7,0.0686813186813187,"#4daf4a"
2,5.5,0.0686813186813187,"#f781bf"
1.8,5.4,0.0686813186813187,"#f781bf"
1.6,5.4,0.0686813186813187,"#f781bf"
1,1,0.343406593406593,"#f781bf"
1.2,1.4,0.343406593406593,"#f781bf"
1.4,1.4,0.343406593406593,"#f781bf"
2,4.6,0.343406593406593,"#AAAAAA"
1.8,4.2,0.343406593406593,"#AAAAAA"
1.6,4.2,0.343406593406593,"#AAAAAA"
1,1,18.4065934065934,"#AAAAAA"
1.2,1,18.4065934065934,"#AAAAAA"
1.4,1,18.4065934065934,"#AAAAAA"
2,1,18.4065934065934,"#AAAAAA"
1.8,1,18.4065934065934,"#AAAAAA"
1.6,1,18.4065934065934,"#AAAAAA"
1,1,0.103021978021978,"#4daf4a"
1.2,1.5,0.103021978021978,"#4daf4a"
1.4,1.5,0.103021978021978,"#4daf4a"
2,5.5,0.103021978021978,"#AAAAAA"
1.8,5,0.103021978021978,"#AAAAAA"
1.6,5,0.103021978021978,"#AAAAAA"
1,1,0.652472527472527,"#a65628"
1.2,1.3,0.652472527472527,"#a65628"
1.4,1.3,0.652472527472527,"#a65628"
2,3.7,0.652472527472527,"#AAAAAA"
1.8,3.4,0.652472527472527,"#AAAAAA"
1.6,3.4,0.652472527472527,"#AAAAAA"
1,5.5,0.0686813186813187,"#ffd300"
1.2,5.6,0.0686813186813187,"#ffd300"
1.4,5.6,0.0686813186813187,"#ffd300"
2,6.4,0.0686813186813187,"#4daf4a"
1.8,6.3,0.0686813186813187,"#4daf4a"
1.6,6.3,0.0686813186813187,"#4daf4a"
1,5.5,0.103021978021978,"#f781bf"
1.2,5.4,0.103021978021978,"#f781bf"
1.4,5.4,0.103021978021978,"#f781bf"
2,4.6,0.103021978021978,"#4daf4a"
1.8,4.7,0.103021978021978,"#4daf4a"
1.6,4.7,0.103021978021978,"#4daf4a"
1,5.5,0.206043956043956,"#AAAAAA"
1.2,5,0.206043956043956,"#AAAAAA"
1.4,5,0.206043956043956,"#AAAAAA"
2,1,0.206043956043956,"#4daf4a"
1.8,1.5,0.206043956043956,"#4daf4a"
1.6,1.5,0.206043956043956,"#4daf4a"
1,5.5,0.755494505494505,"#4daf4a"
1.2,5.5,0.755494505494505,"#4daf4a"
1.4,5.5,0.755494505494505,"#4daf4a"
2,5.5,0.755494505494505,"#4daf4a"
1.8,5.5,0.755494505494505,"#4daf4a"
1.6,5.5,0.755494505494505,"#4daf4a"
1,5.5,29.0521978021978,"#a65628"
1.2,5.3,29.0521978021978,"#a65628"
1.4,5.3,29.0521978021978,"#a65628"
2,3.7,29.0521978021978,"#4daf4a"
1.8,3.9,29.0521978021978,"#4daf4a"
1.6,3.9,29.0521978021978,"#4daf4a"
