"xCoords","yCoords","width","colorToUse"
1,6.4,0.110987791342952,"#ffd300"
1.2,6.4,0.110987791342952,"#ffd300"
1.4,6.4,0.110987791342952,"#ffd300"
2,6.4,0.110987791342952,"#ffd300"
1.8,6.4,0.110987791342952,"#ffd300"
1.6,6.4,0.110987791342952,"#ffd300"
1,6.4,0.0369959304476508,"#AAAAAA"
1.2,5.8,0.0369959304476508,"#AAAAAA"
1.4,5.8,0.0369959304476508,"#AAAAAA"
2,1,0.0369959304476508,"#ffd300"
1.8,1.6,0.0369959304476508,"#ffd300"
1.6,1.6,0.0369959304476508,"#ffd300"
1,6.4,43.9881613022567,"#4daf4a"
1.2,6.3,43.9881613022567,"#4daf4a"
1.4,6.3,43.9881613022567,"#4daf4a"
2,5.5,43.9881613022567,"#ffd300"
1.8,5.6,43.9881613022567,"#ffd300"
1.6,5.6,43.9881613022567,"#ffd300"
1,4.6,0.0739918608953015,"#f781bf"
1.2,4.6,0.0739918608953015,"#f781bf"
1.4,4.6,0.0739918608953015,"#f781bf"
2,4.6,0.0739918608953015,"#f781bf"
1.8,4.6,0.0739918608953015,"#f781bf"
1.6,4.6,0.0739918608953015,"#f781bf"
1,1,0.258971513133555,"#ffd300"
1.2,1.6,0.258971513133555,"#ffd300"
1.4,1.6,0.258971513133555,"#ffd300"
2,6.4,0.258971513133555,"#AAAAAA"
1.8,5.8,0.258971513133555,"#AAAAAA"
1.6,5.8,0.258971513133555,"#AAAAAA"
1,1,0.0369959304476508,"#f781bf"
1.2,1.4,0.0369959304476508,"#f781bf"
1.4,1.4,0.0369959304476508,"#f781bf"
2,4.6,0.0369959304476508,"#AAAAAA"
1.8,4.2,0.0369959304476508,"#AAAAAA"
1.6,4.2,0.0369959304476508,"#AAAAAA"
1,1,3.32963374028857,"#AAAAAA"
1.2,1,3.32963374028857,"#AAAAAA"
1.4,1,3.32963374028857,"#AAAAAA"
2,1,3.32963374028857,"#AAAAAA"
1.8,1,3.32963374028857,"#AAAAAA"
1.6,1,3.32963374028857,"#AAAAAA"
1,1,0.850906400295967,"#4daf4a"
1.2,1.5,0.850906400295967,"#4daf4a"
1.4,1.5,0.850906400295967,"#4daf4a"
2,5.5,0.850906400295967,"#AAAAAA"
1.8,5,0.850906400295967,"#AAAAAA"
1.6,5,0.850906400295967,"#AAAAAA"
1,5.5,47.9467258601554,"#ffd300"
1.2,5.6,47.9467258601554,"#ffd300"
1.4,5.6,47.9467258601554,"#ffd300"
2,6.4,47.9467258601554,"#4daf4a"
1.8,6.3,47.9467258601554,"#4daf4a"
1.6,6.3,47.9467258601554,"#4daf4a"
1,5.5,0.48094709581946,"#AAAAAA"
1.2,5,0.48094709581946,"#AAAAAA"
1.4,5,0.48094709581946,"#AAAAAA"
2,1,0.48094709581946,"#4daf4a"
1.8,1.5,0.48094709581946,"#4daf4a"
1.6,1.5,0.48094709581946,"#4daf4a"
1,5.5,2.88568257491676,"#4daf4a"
1.2,5.5,2.88568257491676,"#4daf4a"
1.4,5.5,2.88568257491676,"#4daf4a"
2,5.5,2.88568257491676,"#4daf4a"
1.8,5.5,2.88568257491676,"#4daf4a"
1.6,5.5,2.88568257491676,"#4daf4a"
2,6.4,0.96189419163892,"#ffd300"
2.2,6.4,0.96189419163892,"#ffd300"
2.4,6.4,0.96189419163892,"#ffd300"
3,6.4,0.96189419163892,"#ffd300"
2.8,6.4,0.96189419163892,"#ffd300"
2.6,6.4,0.96189419163892,"#ffd300"
2,6.4,0.332963374028857,"#AAAAAA"
2.2,5.8,0.332963374028857,"#AAAAAA"
2.4,5.8,0.332963374028857,"#AAAAAA"
3,1,0.332963374028857,"#ffd300"
2.8,1.6,0.332963374028857,"#ffd300"
2.6,1.6,0.332963374028857,"#ffd300"
2,6.4,47.0218275989641,"#4daf4a"
2.2,6.3,47.0218275989641,"#4daf4a"
2.4,6.3,47.0218275989641,"#4daf4a"
3,5.5,47.0218275989641,"#ffd300"
2.8,5.6,47.0218275989641,"#ffd300"
2.6,5.6,47.0218275989641,"#ffd300"
2,4.6,0.0369959304476508,"#AAAAAA"
2.2,4.2,0.0369959304476508,"#AAAAAA"
2.4,4.2,0.0369959304476508,"#AAAAAA"
3,1,0.0369959304476508,"#f781bf"
2.8,1.4,0.0369959304476508,"#f781bf"
2.6,1.4,0.0369959304476508,"#f781bf"
2,1,0.0739918608953015,"#ffd300"
2.2,1.6,0.0739918608953015,"#ffd300"
2.4,1.6,0.0739918608953015,"#ffd300"
3,6.4,0.0739918608953015,"#AAAAAA"
2.8,5.8,0.0739918608953015,"#AAAAAA"
2.6,5.8,0.0739918608953015,"#AAAAAA"
2,1,3.36662967073622,"#AAAAAA"
2.2,1,3.36662967073622,"#AAAAAA"
2.4,1,3.36662967073622,"#AAAAAA"
3,1,3.36662967073622,"#AAAAAA"
2.8,1,3.36662967073622,"#AAAAAA"
2.6,1,3.36662967073622,"#AAAAAA"
2,1,0.48094709581946,"#4daf4a"
2.2,1.5,0.48094709581946,"#4daf4a"
2.4,1.5,0.48094709581946,"#4daf4a"
3,5.5,0.48094709581946,"#AAAAAA"
2.8,5,0.48094709581946,"#AAAAAA"
2.6,5,0.48094709581946,"#AAAAAA"
2,5.5,43.3962264150943,"#ffd300"
2.2,5.6,43.3962264150943,"#ffd300"
2.4,5.6,43.3962264150943,"#ffd300"
3,6.4,43.3962264150943,"#4daf4a"
2.8,6.3,43.3962264150943,"#4daf4a"
2.6,6.3,43.3962264150943,"#4daf4a"
2,5.5,0.665926748057714,"#AAAAAA"
2.2,5,0.665926748057714,"#AAAAAA"
2.4,5,0.665926748057714,"#AAAAAA"
3,1,0.665926748057714,"#4daf4a"
2.8,1.5,0.665926748057714,"#4daf4a"
2.6,1.5,0.665926748057714,"#4daf4a"
2,5.5,3.66259711431743,"#4daf4a"
2.2,5.5,3.66259711431743,"#4daf4a"
2.4,5.5,3.66259711431743,"#4daf4a"
3,5.5,3.66259711431743,"#4daf4a"
2.8,5.5,3.66259711431743,"#4daf4a"
2.6,5.5,3.66259711431743,"#4daf4a"
3,6.4,15.464298927118,"#ffd300"
3.2,6.4,15.464298927118,"#ffd300"
3.4,6.4,15.464298927118,"#ffd300"
4,6.4,15.464298927118,"#ffd300"
3.8,6.4,15.464298927118,"#ffd300"
3.6,6.4,15.464298927118,"#ffd300"
3,6.4,0.110987791342952,"#AAAAAA"
3.2,5.8,0.110987791342952,"#AAAAAA"
3.4,5.8,0.110987791342952,"#AAAAAA"
4,1,0.110987791342952,"#ffd300"
3.8,1.6,0.110987791342952,"#ffd300"
3.6,1.6,0.110987791342952,"#ffd300"
3,6.4,28.8568257491676,"#4daf4a"
3.2,6.3,28.8568257491676,"#4daf4a"
3.4,6.3,28.8568257491676,"#4daf4a"
4,5.5,28.8568257491676,"#ffd300"
3.8,5.6,28.8568257491676,"#ffd300"
3.6,5.6,28.8568257491676,"#ffd300"
3,1,0.258971513133555,"#ffd300"
3.2,1.6,0.258971513133555,"#ffd300"
3.4,1.6,0.258971513133555,"#ffd300"
4,6.4,0.258971513133555,"#AAAAAA"
3.8,5.8,0.258971513133555,"#AAAAAA"
3.6,5.8,0.258971513133555,"#AAAAAA"
3,1,0.110987791342952,"#f781bf"
3.2,1.4,0.110987791342952,"#f781bf"
3.4,1.4,0.110987791342952,"#f781bf"
4,4.6,0.110987791342952,"#AAAAAA"
3.8,4.2,0.110987791342952,"#AAAAAA"
3.6,4.2,0.110987791342952,"#AAAAAA"
3,1,4.03255641879393,"#AAAAAA"
3.2,1,4.03255641879393,"#AAAAAA"
3.4,1,4.03255641879393,"#AAAAAA"
4,1,4.03255641879393,"#AAAAAA"
3.8,1,4.03255641879393,"#AAAAAA"
3.6,1,4.03255641879393,"#AAAAAA"
3,5.5,49.9445061043285,"#ffd300"
3.2,5.6,49.9445061043285,"#ffd300"
3.4,5.6,49.9445061043285,"#ffd300"
4,6.4,49.9445061043285,"#4daf4a"
3.8,6.3,49.9445061043285,"#4daf4a"
3.6,6.3,49.9445061043285,"#4daf4a"
3,5.5,0.48094709581946,"#AAAAAA"
3.2,5,0.48094709581946,"#AAAAAA"
3.4,5,0.48094709581946,"#AAAAAA"
4,1,0.48094709581946,"#4daf4a"
3.8,1.5,0.48094709581946,"#4daf4a"
3.6,1.5,0.48094709581946,"#4daf4a"
3,5.5,0.739918608953015,"#4daf4a"
3.2,5.5,0.739918608953015,"#4daf4a"
3.4,5.5,0.739918608953015,"#4daf4a"
4,5.5,0.739918608953015,"#4daf4a"
3.8,5.5,0.739918608953015,"#4daf4a"
3.6,5.5,0.739918608953015,"#4daf4a"
4,6.4,2.07177210506844,"#ffd300"
4.2,6.4,2.07177210506844,"#ffd300"
4.4,6.4,2.07177210506844,"#ffd300"
5,6.4,2.07177210506844,"#ffd300"
4.8,6.4,2.07177210506844,"#ffd300"
4.6,6.4,2.07177210506844,"#ffd300"
4,6.4,0.0739918608953015,"#AAAAAA"
4.2,5.8,0.0739918608953015,"#AAAAAA"
4.4,5.8,0.0739918608953015,"#AAAAAA"
5,1,0.0739918608953015,"#ffd300"
4.8,1.6,0.0739918608953015,"#ffd300"
4.6,1.6,0.0739918608953015,"#ffd300"
4,6.4,63.5220125786163,"#4daf4a"
4.2,6.3,63.5220125786163,"#4daf4a"
4.4,6.3,63.5220125786163,"#4daf4a"
5,5.5,63.5220125786163,"#ffd300"
4.8,5.6,63.5220125786163,"#ffd300"
4.6,5.6,63.5220125786163,"#ffd300"
4,4.6,0.110987791342952,"#AAAAAA"
4.2,4.2,0.110987791342952,"#AAAAAA"
4.4,4.2,0.110987791342952,"#AAAAAA"
5,1,0.110987791342952,"#f781bf"
4.8,1.4,0.110987791342952,"#f781bf"
4.6,1.4,0.110987791342952,"#f781bf"
4,1,4.51350351461339,"#AAAAAA"
4.2,1,4.51350351461339,"#AAAAAA"
4.4,1,4.51350351461339,"#AAAAAA"
5,1,4.51350351461339,"#AAAAAA"
4.8,1,4.51350351461339,"#AAAAAA"
4.6,1,4.51350351461339,"#AAAAAA"
4,1,0.110987791342952,"#4daf4a"
4.2,1.5,0.110987791342952,"#4daf4a"
4.4,1.5,0.110987791342952,"#4daf4a"
5,5.5,0.110987791342952,"#AAAAAA"
4.8,5,0.110987791342952,"#AAAAAA"
4.6,5,0.110987791342952,"#AAAAAA"
4,5.5,29.4117647058824,"#ffd300"
4.2,5.6,29.4117647058824,"#ffd300"
4.4,5.6,29.4117647058824,"#ffd300"
5,6.4,29.4117647058824,"#4daf4a"
4.8,6.3,29.4117647058824,"#4daf4a"
4.6,6.3,29.4117647058824,"#4daf4a"
4,5.5,0.0369959304476508,"#AAAAAA"
4.2,5,0.0369959304476508,"#AAAAAA"
4.4,5,0.0369959304476508,"#AAAAAA"
5,1,0.0369959304476508,"#4daf4a"
4.8,1.5,0.0369959304476508,"#4daf4a"
4.6,1.5,0.0369959304476508,"#4daf4a"
4,5.5,0.147983721790603,"#4daf4a"
4.2,5.5,0.147983721790603,"#4daf4a"
4.4,5.5,0.147983721790603,"#4daf4a"
5,5.5,0.147983721790603,"#4daf4a"
4.8,5.5,0.147983721790603,"#4daf4a"
4.6,5.5,0.147983721790603,"#4daf4a"
5,6.4,1.14687384387717,"#ffd300"
5.2,6.4,1.14687384387717,"#ffd300"
5.4,6.4,1.14687384387717,"#ffd300"
6,6.4,1.14687384387717,"#ffd300"
5.8,6.4,1.14687384387717,"#ffd300"
5.6,6.4,1.14687384387717,"#ffd300"
5,6.4,0.0739918608953015,"#AAAAAA"
5.2,5.8,0.0739918608953015,"#AAAAAA"
5.4,5.8,0.0739918608953015,"#AAAAAA"
6,1,0.0739918608953015,"#ffd300"
5.8,1.6,0.0739918608953015,"#ffd300"
5.6,1.6,0.0739918608953015,"#ffd300"
5,6.4,30.2626711061783,"#4daf4a"
5.2,6.3,30.2626711061783,"#4daf4a"
5.4,6.3,30.2626711061783,"#4daf4a"
