"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R47W S23",121121,198,121,121,2008,2009
"T147 R47W S23",141141,6,141,141,2008,2009
"T147 R47W S23",141190,14,141,190,2008,2009
"T147 R47W S23",190141,2,190,141,2008,2009
"T147 R47W S23",190190,6,190,190,2008,2009
"T147 R47W S23",195176,1,195,176,2008,2009
"T147 R47W S23",176195,1,176,195,2008,2009
"T147 R47W S23",176176,24,176,176,2008,2009
"T147 R47W S23",37037,1,37,37,2008,2009
"T147 R47W S23",176005,3,176,5,2008,2009
"T147 R47W S23",176036,15,176,36,2008,2009
"T147 R47W S23",5195,1,5,195,2008,2009
"T147 R47W S23",36036,12,36,36,2008,2009
"T147 R47W S23",36176,17,36,176,2008,2009
"T147 R47W S23",59176,1,59,176,2008,2009
"T147 R47W S23",121122,4,121,122,2008,2009
"T147 R47W S23",122122,12,122,122,2008,2009
"T147 R47W S23",176023,3,176,23,2008,2009
"T147 R47W S23",5176,5,5,176,2008,2009
"T147 R47W S23",36195,2,36,195,2008,2009
"T147 R47W S23",37036,4,37,36,2008,2009
"T147 R47W S23",37176,1,37,176,2008,2009
"T147 R47W S23",122121,2,122,121,2008,2009
"T147 R47W S23",23023,1,23,23,2008,2009
"T147 R47W S23",37023,1,37,23,2008,2009
"T147 R47W S23",5005,77,5,5,2008,2009
"T147 R47W S23",23001,2,23,1,2008,2009
"T147 R47W S23",23005,869,23,5,2008,2009
"T147 R47W S23",5023,3,5,23,2008,2009
"T147 R47W S23",23036,1,23,36,2008,2009
"T147 R47W S23",36005,5,36,5,2008,2009
"T147 R47W S23",36111,3,36,111,2008,2009
"T147 R47W S23",123123,3,123,123,2008,2009
"T147 R47W S23",176111,1,176,111,2008,2009
"T147 R47W S23",36001,1,36,1,2008,2009
"T147 R47W S23",41005,263,41,5,2008,2009
"T147 R47W S23",121005,14,121,5,2008,2009
"T147 R47W S23",5041,1,5,41,2008,2009
"T147 R47W S23",24005,4,24,5,2008,2009
"T147 R47W S23",41023,340,41,23,2008,2009
"T147 R47W S23",111036,1,111,36,2008,2009
"T147 R47W S23",5036,8,5,36,2008,2009
"T147 R47W S23",6023,4,6,23,2008,2009
"T147 R47W S23",1036,1,1,36,2008,2009
"T147 R47W S23",1001,949,1,1,2008,2009
"T147 R47W S23",1005,14,1,5,2008,2009
"T147 R47W S23",1041,1,1,41,2008,2009
"T147 R47W S23",5001,5,5,1,2008,2009
"T147 R47W S23",59036,1,59,36,2008,2009
"T147 R47W S23",5021,4,5,21,2008,2009
"T147 R47W S23",176001,2,176,1,2008,2009
"T147 R47W S23",41001,2,41,1,2008,2009
"T147 R47W S23",36021,2,36,21,2008,2009
"T147 R47W S23",121121,192,121,121,2009,2010
"T147 R47W S23",141141,5,141,141,2009,2010
"T147 R47W S23",141190,3,141,190,2009,2010
"T147 R47W S23",176195,1,176,195,2009,2010
"T147 R47W S23",190141,8,190,141,2009,2010
"T147 R47W S23",190190,12,190,190,2009,2010
"T147 R47W S23",195176,4,195,176,2009,2010
"T147 R47W S23",111176,4,111,176,2009,2010
"T147 R47W S23",36176,32,36,176,2009,2010
"T147 R47W S23",36195,1,36,195,2009,2010
"T147 R47W S23",176036,2,176,36,2009,2010
"T147 R47W S23",176176,35,176,176,2009,2010
"T147 R47W S23",176005,5,176,5,2009,2010
"T147 R47W S23",176023,1,176,23,2009,2010
"T147 R47W S23",122121,2,122,121,2009,2010
"T147 R47W S23",122122,14,122,122,2009,2010
"T147 R47W S23",37024,1,37,24,2009,2010
"T147 R47W S23",121122,1,121,122,2009,2010
"T147 R47W S23",23176,4,23,176,2009,2010
"T147 R47W S23",5005,343,5,5,2009,2010
"T147 R47W S23",5023,863,5,23,2009,2010
"T147 R47W S23",5042,1,5,42,2009,2010
"T147 R47W S23",5176,11,5,176,2009,2010
"T147 R47W S23",41005,1,41,5,2009,2010
"T147 R47W S23",23005,348,23,5,2009,2010
"T147 R47W S23",121023,1,121,23,2009,2010
"T147 R47W S23",121176,4,121,176,2009,2010
"T147 R47W S23",123122,1,123,122,2009,2010
"T147 R47W S23",123123,2,123,123,2009,2010
"T147 R47W S23",176024,4,176,24,2009,2010
"T147 R47W S23",1023,1,1,23,2009,2010
"T147 R47W S23",5121,22,5,121,2009,2010
"T147 R47W S23",5006,2,5,6,2009,2010
"T147 R47W S23",36036,4,36,36,2009,2010
"T147 R47W S23",21005,2,21,5,2009,2010
"T147 R47W S23",36005,3,36,5,2009,2010
"T147 R47W S23",41006,1,41,6,2009,2010
"T147 R47W S23",1005,25,1,5,2009,2010
"T147 R47W S23",1176,1,1,176,2009,2010
"T147 R47W S23",5001,7,5,1,2009,2010
"T147 R47W S23",1006,5,1,6,2009,2010
"T147 R47W S23",1001,929,1,1,2009,2010
"T147 R47W S23",121036,2,121,36,2009,2010
"T147 R47W S23",176121,1,176,121,2009,2010
"T147 R47W S23",36001,2,36,1,2009,2010
"T147 R47W S23",36006,1,36,6,2009,2010
"T147 R47W S23",21176,4,21,176,2009,2010
"T147 R47W S23",121121,214,121,121,2010,2011
"T147 R47W S23",141190,6,141,190,2010,2011
"T147 R47W S23",190141,7,190,141,2010,2011
"T147 R47W S23",190190,8,190,190,2010,2011
"T147 R47W S23",141141,7,141,141,2010,2011
"T147 R47W S23",176111,4,176,111,2010,2011
"T147 R47W S23",195005,1,195,5,2010,2011
"T147 R47W S23",36037,1,36,37,2010,2011
"T147 R47W S23",176023,7,176,23,2010,2011
"T147 R47W S23",176036,32,176,36,2010,2011
"T147 R47W S23",176037,7,176,37,2010,2011
"T147 R47W S23",121122,1,121,122,2010,2011
"T147 R47W S23",122122,15,122,122,2010,2011
