"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T65 R21W",111111,11698,111,111,2008,2009
"T65 R21W",111190,270,111,190,2008,2009
"T65 R21W",111195,203,111,195,2008,2009
"T65 R21W",121121,550,121,121,2008,2009
"T65 R21W",141141,7394,141,141,2008,2009
"T65 R21W",141176,46,141,176,2008,2009
"T65 R21W",141190,3672,141,190,2008,2009
"T65 R21W",141195,260,141,195,2008,2009
"T65 R21W",142141,25,142,141,2008,2009
"T65 R21W",142190,4188,142,190,2008,2009
"T65 R21W",142195,5,142,195,2008,2009
"T65 R21W",176176,88,176,176,2008,2009
"T65 R21W",176195,100,176,195,2008,2009
"T65 R21W",190141,1356,190,141,2008,2009
"T65 R21W",190142,578,190,142,2008,2009
"T65 R21W",190152,226,190,152,2008,2009
"T65 R21W",190176,56,190,176,2008,2009
"T65 R21W",190190,41019,190,190,2008,2009
"T65 R21W",190195,1027,190,195,2008,2009
"T65 R21W",195005,2,195,5,2008,2009
"T65 R21W",195111,63,195,111,2008,2009
"T65 R21W",195141,117,195,141,2008,2009
"T65 R21W",195152,181,195,152,2008,2009
"T65 R21W",195176,88,195,176,2008,2009
"T65 R21W",195190,702,195,190,2008,2009
"T65 R21W",195195,1775,195,195,2008,2009
"T65 R21W",141142,26,141,142,2008,2009
"T65 R21W",36195,1,36,195,2008,2009
"T65 R21W",37176,2,37,176,2008,2009
"T65 R21W",61176,1,61,176,2008,2009
"T65 R21W",121122,10,121,122,2008,2009
"T65 R21W",122121,13,122,121,2008,2009
"T65 R21W",122122,83,122,122,2008,2009
"T65 R21W",122123,9,122,123,2008,2009
"T65 R21W",141152,1036,141,152,2008,2009
"T65 R21W",142142,1004,142,142,2008,2009
"T65 R21W",142152,10,142,152,2008,2009
"T65 R21W",142176,6,142,176,2008,2009
"T65 R21W",152195,304,152,195,2008,2009
"T65 R21W",176006,1,176,6,2008,2009
"T65 R21W",176037,3,176,37,2008,2009
"T65 R21W",176131,10,176,131,2008,2009
"T65 R21W",176141,31,176,141,2008,2009
"T65 R21W",176152,70,176,152,2008,2009
"T65 R21W",176190,73,176,190,2008,2009
"T65 R21W",195142,2,195,142,2008,2009
"T65 R21W",152190,467,152,190,2008,2009
"T65 R21W",28195,1,28,195,2008,2009
"T65 R21W",131195,2,131,195,2008,2009
"T65 R21W",190111,199,190,111,2008,2009
"T65 R21W",111141,10,111,141,2008,2009
"T65 R21W",123122,3,123,122,2008,2009
"T65 R21W",123123,48,123,123,2008,2009
"T65 R21W",124123,3,124,123,2008,2009
"T65 R21W",141111,5,141,111,2008,2009
"T65 R21W",152141,1129,152,141,2008,2009
"T65 R21W",141143,2096,141,143,2008,2009
"T65 R21W",190143,2286,190,143,2008,2009
"T65 R21W",124124,2,124,124,2008,2009
"T65 R21W",143190,6947,143,190,2008,2009
"T65 R21W",143141,2022,143,141,2008,2009
"T65 R21W",152152,1318,152,152,2008,2009
"T65 R21W",152176,58,152,176,2008,2009
"T65 R21W",123121,2,123,121,2008,2009
"T65 R21W",142143,492,142,143,2008,2009
"T65 R21W",152111,2,152,111,2008,2009
"T65 R21W",121123,1,121,123,2008,2009
"T65 R21W",142111,4,142,111,2008,2009
"T65 R21W",123176,1,123,176,2008,2009
"T65 R21W",131176,17,131,176,2008,2009
"T65 R21W",111142,2,111,142,2008,2009
"T65 R21W",152142,11,152,142,2008,2009
"T65 R21W",176142,4,176,142,2008,2009
"T65 R21W",111143,20,111,143,2008,2009
"T65 R21W",143142,410,143,142,2008,2009
"T65 R21W",122124,2,122,124,2008,2009
"T65 R21W",143195,69,143,195,2008,2009
"T65 R21W",131152,1,131,152,2008,2009
"T65 R21W",141122,2,141,122,2008,2009
"T65 R21W",143111,9,143,111,2008,2009
"T65 R21W",143143,7760,143,143,2008,2009
"T65 R21W",143152,103,143,152,2008,2009
"T65 R21W",143176,68,143,176,2008,2009
"T65 R21W",152143,157,152,143,2008,2009
"T65 R21W",176143,6,176,143,2008,2009
"T65 R21W",195143,27,195,143,2008,2009
"T65 R21W",152131,8,152,131,2008,2009
"T65 R21W",131131,32,131,131,2008,2009
"T65 R21W",122037,5,122,37,2008,2009
"T65 R21W",5195,2,5,195,2009,2010
"T65 R21W",111111,11352,111,111,2009,2010
"T65 R21W",111141,188,111,141,2009,2010
"T65 R21W",111190,37,111,190,2009,2010
"T65 R21W",111195,379,111,195,2009,2010
"T65 R21W",121121,385,121,121,2009,2010
"T65 R21W",121141,108,121,141,2009,2010
"T65 R21W",121142,11,121,142,2009,2010
"T65 R21W",121152,2,121,152,2009,2010
"T65 R21W",121190,21,121,190,2009,2010
"T65 R21W",141141,11500,141,141,2009,2010
"T65 R21W",141152,56,141,152,2009,2010
"T65 R21W",141190,128,141,190,2009,2010
"T65 R21W",141195,116,141,195,2009,2010
"T65 R21W",142141,513,142,141,2009,2010
"T65 R21W",152141,2041,152,141,2009,2010
"T65 R21W",152190,9,152,190,2009,2010
"T65 R21W",152195,151,152,195,2009,2010
"T65 R21W",176111,1,176,111,2009,2010
"T65 R21W",176152,32,176,152,2009,2010
"T65 R21W",176176,125,176,176,2009,2010
"T65 R21W",176190,19,176,190,2009,2010
"T65 R21W",176195,101,176,195,2009,2010
"T65 R21W",190141,18450,190,141,2009,2010
"T65 R21W",190142,5248,190,142,2009,2010
"T65 R21W",190152,86,190,152,2009,2010
"T65 R21W",190190,32336,190,190,2009,2010
"T65 R21W",190195,1144,190,195,2009,2010
"T65 R21W",195037,1,195,37,2009,2010
"T65 R21W",195111,121,195,111,2009,2010
"T65 R21W",195141,675,195,141,2009,2010
"T65 R21W",195152,82,195,152,2009,2010
"T65 R21W",195176,210,195,176,2009,2010
"T65 R21W",195190,65,195,190,2009,2010
"T65 R21W",195195,2544,195,195,2009,2010
"T65 R21W",142195,1,142,195,2009,2010
"T65 R21W",190111,6,190,111,2009,2010
"T65 R21W",6195,1,6,195,2009,2010
"T65 R21W",37176,4,37,176,2009,2010
"T65 R21W",121195,7,121,195,2009,2010
"T65 R21W",122121,48,122,121,2009,2010
"T65 R21W",122122,42,122,122,2009,2010
"T65 R21W",122141,4,122,141,2009,2010
"T65 R21W",122195,1,122,195,2009,2010
"T65 R21W",123195,1,123,195,2009,2010
"T65 R21W",131195,16,131,195,2009,2010
"T65 R21W",141142,171,141,142,2009,2010
"T65 R21W",141176,113,141,176,2009,2010
"T65 R21W",142190,544,142,190,2009,2010
"T65 R21W",152176,563,152,176,2009,2010
"T65 R21W",176141,143,176,141,2009,2010
"T65 R21W",190176,67,190,176,2009,2010
"T65 R21W",195142,49,195,142,2009,2010
"T65 R21W",121122,7,121,122,2009,2010
"T65 R21W",142142,972,142,142,2009,2010
"T65 R21W",152142,29,152,142,2009,2010
"T65 R21W",121005,1,121,5,2009,2010
"T65 R21W",121176,23,121,176,2009,2010
"T65 R21W",123122,32,123,122,2009,2010
"T65 R21W",123123,13,123,123,2009,2010
"T65 R21W",123124,1,123,124,2009,2010
"T65 R21W",37121,2,37,121,2009,2010
"T65 R21W",111142,22,111,142,2009,2010
"T65 R21W",122176,1,122,176,2009,2010
"T65 R21W",143141,10129,143,141,2009,2010
"T65 R21W",143190,1023,143,190,2009,2010
"T65 R21W",124122,1,124,122,2009,2010
"T65 R21W",124123,1,124,123,2009,2010
"T65 R21W",143176,10,143,176,2009,2010
"T65 R21W",111152,2,111,152,2009,2010
"T65 R21W",143142,1609,143,142,2009,2010
"T65 R21W",152111,1,152,111,2009,2010
"T65 R21W",152152,151,152,152,2009,2010
"T65 R21W",123121,9,123,121,2009,2010
"T65 R21W",123176,4,123,176,2009,2010
"T65 R21W",124121,1,124,121,2009,2010
"T65 R21W",142152,7,142,152,2009,2010
"T65 R21W",190037,1,190,37,2009,2010
"T65 R21W",131176,11,131,176,2009,2010
"T65 R21W",176131,3,176,131,2009,2010
"T65 R21W",176142,6,176,142,2009,2010
"T65 R21W",143195,35,143,195,2009,2010
"T65 R21W",123111,1,123,111,2009,2010
"T65 R21W",124195,1,124,195,2009,2010
"T65 R21W",122152,1,122,152,2009,2010
"T65 R21W",131111,2,131,111,2009,2010
"T65 R21W",143111,1,143,111,2009,2010
"T65 R21W",143152,37,143,152,2009,2010
"T65 R21W",176123,1,176,123,2009,2010
"T65 R21W",131131,14,131,131,2009,2010
"T65 R21W",131152,7,131,152,2009,2010
"T65 R21W",37122,2,37,122,2009,2010
"T65 R21W",122006,1,122,6,2009,2010
"T65 R21W",111111,11394,111,111,2010,2011
"T65 R21W",111195,75,111,195,2010,2011
"T65 R21W",121121,410,121,121,2010,2011
"T65 R21W",121190,1,121,190,2010,2011
"T65 R21W",141121,43,141,121,2010,2011
"T65 R21W",141141,13427,141,141,2010,2011
"T65 R21W",141190,14486,141,190,2010,2011
"T65 R21W",141195,593,141,195,2010,2011
"T65 R21W",142121,5,142,121,2010,2011
"T65 R21W",142190,4018,142,190,2010,2011
"T65 R21W",152121,3,152,121,2010,2011
"T65 R21W",152141,65,152,141,2010,2011
"T65 R21W",152190,79,152,190,2010,2011
"T65 R21W",152195,76,152,195,2010,2011
"T65 R21W",176111,1,176,111,2010,2011
"T65 R21W",176195,353,176,195,2010,2011
"T65 R21W",190111,87,190,111,2010,2011
"T65 R21W",190121,3,190,121,2010,2011
"T65 R21W",190141,197,190,141,2010,2011
"T65 R21W",190142,873,190,142,2010,2011
"T65 R21W",190190,31701,190,190,2010,2011
"T65 R21W",190195,145,190,195,2010,2011
"T65 R21W",195111,388,195,111,2010,2011
"T65 R21W",195141,102,195,141,2010,2011
"T65 R21W",195142,6,195,142,2010,2011
"T65 R21W",195152,120,195,152,2010,2011
"T65 R21W",195190,971,195,190,2010,2011
"T65 R21W",195195,2830,195,195,2010,2011
"T65 R21W",111190,9,111,190,2010,2011
"T65 R21W",141142,672,141,142,2010,2011
"T65 R21W",141152,1649,141,152,2010,2011
"T65 R21W",190152,23,190,152,2010,2011
"T65 R21W",121122,25,121,122,2010,2011
"T65 R21W",122121,14,122,121,2010,2011
"T65 R21W",122122,65,122,122,2010,2011
"T65 R21W",122123,4,122,123,2010,2011
"T65 R21W",123122,8,123,122,2010,2011
"T65 R21W",141176,3,141,176,2010,2011
"T65 R21W",142141,267,142,141,2010,2011
"T65 R21W",142195,48,142,195,2010,2011
"T65 R21W",176141,34,176,141,2010,2011
"T65 R21W",176190,96,176,190,2010,2011
"T65 R21W",195037,1,195,37,2010,2011
"T65 R21W",195121,7,195,121,2010,2011
"T65 R21W",195122,1,195,122,2010,2011
"T65 R21W",195176,43,195,176,2010,2011
"T65 R21W",141122,3,141,122,2010,2011
"T65 R21W",142142,1510,142,142,2010,2011
"T65 R21W",111141,3,111,141,2010,2011
"T65 R21W",141111,280,141,111,2010,2011
"T65 R21W",195131,15,195,131,2010,2011
"T65 R21W",5023,1,5,23,2010,2011
"T65 R21W",121023,8,121,23,2010,2011
"T65 R21W",123123,6,123,123,2010,2011
"T65 R21W",176043,1,176,43,2010,2011
"T65 R21W",176121,22,176,121,2010,2011
"T65 R21W",176122,3,176,122,2010,2011
"T65 R21W",176176,204,176,176,2010,2011
"T65 R21W",122124,1,122,124,2010,2011
"T65 R21W",141143,12594,141,143,2010,2011
"T65 R21W",176142,5,176,142,2010,2011
"T65 R21W",176143,4,176,143,2010,2011
"T65 R21W",176152,394,176,152,2010,2011
"T65 R21W",37141,2,37,141,2010,2011
"T65 R21W",152152,111,152,152,2010,2011
"T65 R21W",176131,10,176,131,2010,2011
"T65 R21W",152111,2,152,111,2010,2011
"T65 R21W",190143,1153,190,143,2010,2011
"T65 R21W",121142,1,121,142,2010,2011
"T65 R21W",6190,1,6,190,2010,2011
"T65 R21W",152131,6,152,131,2010,2011
"T65 R21W",152176,64,152,176,2010,2011
"T65 R21W",176123,4,176,123,2010,2011
"T65 R21W",131131,10,131,131,2010,2011
"T65 R21W",142152,23,142,152,2010,2011
"T65 R21W",142111,27,142,111,2010,2011
