"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R42W S15",121121,261,121,121,2008,2009
"T102 R42W S15",141141,4,141,141,2008,2009
"T102 R42W S15",195176,1,195,176,2008,2009
"T102 R42W S15",141176,1,141,176,2008,2009
"T102 R42W S15",176195,1,176,195,2008,2009
"T102 R42W S15",176176,31,176,176,2008,2009
"T102 R42W S15",176005,7,176,5,2008,2009
"T102 R42W S15",36176,5,36,176,2008,2009
"T102 R42W S15",121122,4,121,122,2008,2009
"T102 R42W S15",122122,40,122,122,2008,2009
"T102 R42W S15",5176,36,5,176,2008,2009
"T102 R42W S15",122123,4,122,123,2008,2009
"T102 R42W S15",122121,5,122,121,2008,2009
"T102 R42W S15",5005,51,5,5,2008,2009
"T102 R42W S15",123122,4,123,122,2008,2009
"T102 R42W S15",123123,50,123,123,2008,2009
"T102 R42W S15",36001,3,36,1,2008,2009
"T102 R42W S15",121005,2,121,5,2008,2009
"T102 R42W S15",1001,5,1,1,2008,2009
"T102 R42W S15",1005,719,1,5,2008,2009
"T102 R42W S15",1176,26,1,176,2008,2009
"T102 R42W S15",37001,1,37,1,2008,2009
"T102 R42W S15",5001,1611,5,1,2008,2009
"T102 R42W S15",5121,5,5,121,2008,2009
"T102 R42W S15",176001,18,176,1,2008,2009
"T102 R42W S15",131176,2,131,176,2008,2009
"T102 R42W S15",121001,1,121,1,2008,2009
"T102 R42W S15",121121,250,121,121,2009,2010
"T102 R42W S15",141141,4,141,141,2009,2010
"T102 R42W S15",195005,1,195,5,2009,2010
"T102 R42W S15",176141,1,176,141,2009,2010
"T102 R42W S15",176176,37,176,176,2009,2010
"T102 R42W S15",176005,38,176,5,2009,2010
"T102 R42W S15",122122,44,122,122,2009,2010
"T102 R42W S15",122123,3,122,123,2009,2010
"T102 R42W S15",121122,7,121,122,2009,2010
"T102 R42W S15",5005,31,5,5,2009,2010
"T102 R42W S15",5176,6,5,176,2009,2010
"T102 R42W S15",121176,5,121,176,2009,2010
"T102 R42W S15",123122,3,123,122,2009,2010
"T102 R42W S15",123123,50,123,123,2009,2010
"T102 R42W S15",121005,7,121,5,2009,2010
"T102 R42W S15",122176,1,122,176,2009,2010
"T102 R42W S15",176001,26,176,1,2009,2010
"T102 R42W S15",1005,1593,1,5,2009,2010
"T102 R42W S15",1176,10,1,176,2009,2010
"T102 R42W S15",5001,742,5,1,2009,2010
"T102 R42W S15",1001,34,1,1,2009,2010
"T102 R42W S15",121001,2,121,1,2009,2010
"T102 R42W S15",123005,1,123,5,2009,2010
"T102 R42W S15",1121,2,1,121,2009,2010
"T102 R42W S15",121121,249,121,121,2010,2011
"T102 R42W S15",176195,7,176,195,2010,2011
"T102 R42W S15",5195,22,5,195,2010,2011
"T102 R42W S15",141141,5,141,141,2010,2011
"T102 R42W S15",122122,47,122,122,2010,2011
"T102 R42W S15",176005,12,176,5,2010,2011
"T102 R42W S15",122121,7,122,121,2010,2011
"T102 R42W S15",123122,26,123,122,2010,2011
"T102 R42W S15",5005,50,5,5,2010,2011
"T102 R42W S15",121005,1,121,5,2010,2011
"T102 R42W S15",123123,26,123,123,2010,2011
"T102 R42W S15",5001,1569,5,1,2010,2011
"T102 R42W S15",5121,7,5,121,2010,2011
"T102 R42W S15",176122,1,176,122,2010,2011
"T102 R42W S15",1001,47,1,1,2010,2011
"T102 R42W S15",176001,11,176,1,2010,2011
"T102 R42W S15",176176,23,176,176,2010,2011
"T102 R42W S15",176121,5,176,121,2010,2011
"T102 R42W S15",5176,22,5,176,2010,2011
"T102 R42W S15",1005,751,1,5,2010,2011
"T102 R42W S15",121001,2,121,1,2010,2011
"T102 R42W S15",1195,2,1,195,2010,2011
"T102 R42W S15",1121,3,1,121,2010,2011
"T102 R42W S15",1176,1,1,176,2010,2011
"T102 R42W S15",5123,1,5,123,2010,2011
"T102 R42W S15",123001,1,123,1,2010,2011
"T102 R42W S15",195195,2,195,195,2011,2012
"T102 R42W S15",121121,265,121,121,2011,2012
"T102 R42W S15",141141,4,141,141,2011,2012
"T102 R42W S15",176195,2,176,195,2011,2012
"T102 R42W S15",195176,4,195,176,2011,2012
"T102 R42W S15",121122,3,121,122,2011,2012
"T102 R42W S15",122121,1,122,121,2011,2012
"T102 R42W S15",122122,52,122,122,2011,2012
"T102 R42W S15",5005,1,5,5,2011,2012
"T102 R42W S15",123122,7,123,122,2011,2012
"T102 R42W S15",141143,1,141,143,2011,2012
"T102 R42W S15",195005,12,195,5,2011,2012
"T102 R42W S15",5001,807,5,1,2011,2012
"T102 R42W S15",122123,21,122,123,2011,2012
"T102 R42W S15",123123,20,123,123,2011,2012
"T102 R42W S15",121005,1,121,5,2011,2012
"T102 R42W S15",1005,1432,1,5,2011,2012
"T102 R42W S15",1001,191,1,1,2011,2012
"T102 R42W S15",176005,10,176,5,2011,2012
"T102 R42W S15",176176,24,176,176,2011,2012
"T102 R42W S15",195001,13,195,1,2011,2012
"T102 R42W S15",5176,6,5,176,2011,2012
"T102 R42W S15",176001,10,176,1,2011,2012
"T102 R42W S15",1121,1,1,121,2011,2012
"T102 R42W S15",1176,5,1,176,2011,2012
"T102 R42W S15",121001,2,121,1,2011,2012
"T102 R42W S15",1123,1,1,123,2011,2012
"T102 R42W S15",121121,265,121,121,2012,2013
"T102 R42W S15",141141,4,141,141,2012,2013
"T102 R42W S15",176195,1,176,195,2012,2013
