"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R7W S15",0,6,0,0,2008,2009
"T107 R7W S15",111111,372,111,111,2008,2009
"T107 R7W S15",111111,3,111,111,2008,2009
"T107 R7W S15",111190,15,111,190,2008,2009
"T107 R7W S15",111195,7,111,195,2008,2009
"T107 R7W S15",141141,2,141,141,2008,2009
"T107 R7W S15",141190,2,141,190,2008,2009
"T107 R7W S15",190141,5,190,141,2008,2009
"T107 R7W S15",190190,291,190,190,2008,2009
"T107 R7W S15",190195,2,190,195,2008,2009
"T107 R7W S15",195111,2,195,111,2008,2009
"T107 R7W S15",195190,5,195,190,2008,2009
"T107 R7W S15",195195,2,195,195,2008,2009
"T107 R7W S15",190111,13,190,111,2008,2009
"T107 R7W S15",195001,10,195,1,2008,2009
"T107 R7W S15",111001,3,111,1,2008,2009
"T107 R7W S15",0,6,0,0,2009,2010
"T107 R7W S15",111111,383,111,111,2009,2010
"T107 R7W S15",111111,3,111,111,2009,2010
"T107 R7W S15",111195,1,111,195,2009,2010
"T107 R7W S15",141190,6,141,190,2009,2010
"T107 R7W S15",190141,1,190,141,2009,2010
"T107 R7W S15",190190,291,190,190,2009,2010
"T107 R7W S15",195111,6,195,111,2009,2010
"T107 R7W S15",195190,3,195,190,2009,2010
"T107 R7W S15",195195,2,195,195,2009,2010
"T107 R7W S15",141195,1,141,195,2009,2010
"T107 R7W S15",111190,3,111,190,2009,2010
"T107 R7W S15",190111,21,190,111,2009,2010
"T107 R7W S15",1111,10,1,111,2009,2010
"T107 R7W S15",1195,3,1,195,2009,2010
"T107 R7W S15",0,6,0,0,2010,2011
"T107 R7W S15",111111,413,111,111,2010,2011
"T107 R7W S15",111111,3,111,111,2010,2011
"T107 R7W S15",141190,1,141,190,2010,2011
"T107 R7W S15",190141,5,190,141,2010,2011
"T107 R7W S15",190190,276,190,190,2010,2011
"T107 R7W S15",195111,4,195,111,2010,2011
"T107 R7W S15",195190,2,195,190,2010,2011
"T107 R7W S15",195176,1,195,176,2010,2011
"T107 R7W S15",190111,22,190,111,2010,2011
"T107 R7W S15",111190,7,111,190,2010,2011
"T107 R7W S15",0,6,0,0,2011,2012
"T107 R7W S15",111111,424,111,111,2011,2012
"T107 R7W S15",111111,3,111,111,2011,2012
"T107 R7W S15",141190,5,141,190,2011,2012
"T107 R7W S15",190190,275,190,190,2011,2012
"T107 R7W S15",190111,11,190,111,2011,2012
"T107 R7W S15",176190,1,176,190,2011,2012
"T107 R7W S15",111190,15,111,190,2011,2012
"T107 R7W S15",0,6,0,0,2012,2013
"T107 R7W S15",111111,417,111,111,2012,2013
"T107 R7W S15",111111,3,111,111,2012,2013
"T107 R7W S15",111190,8,111,190,2012,2013
"T107 R7W S15",111195,10,111,195,2012,2013
"T107 R7W S15",190190,269,190,190,2012,2013
"T107 R7W S15",190195,12,190,195,2012,2013
"T107 R7W S15",190111,15,190,111,2012,2013
"T107 R7W S15",0,6,0,0,2013,2014
"T107 R7W S15",111111,412,111,111,2013,2014
"T107 R7W S15",111111,3,111,111,2013,2014
"T107 R7W S15",111190,14,111,190,2013,2014
"T107 R7W S15",111195,6,111,195,2013,2014
"T107 R7W S15",190111,6,190,111,2013,2014
"T107 R7W S15",190190,269,190,190,2013,2014
"T107 R7W S15",190195,2,190,195,2013,2014
"T107 R7W S15",195111,9,195,111,2013,2014
"T107 R7W S15",195190,13,195,190,2013,2014
"T107 R7W S15",0,6,0,0,2014,2015
"T107 R7W S15",111111,426,111,111,2014,2015
"T107 R7W S15",111111,3,111,111,2014,2015
"T107 R7W S15",111195,1,111,195,2014,2015
"T107 R7W S15",190141,2,190,141,2014,2015
"T107 R7W S15",190190,292,190,190,2014,2015
"T107 R7W S15",190195,2,190,195,2014,2015
"T107 R7W S15",195111,2,195,111,2014,2015
"T107 R7W S15",195190,6,195,190,2014,2015
"T107 R7W S15",0,6,0,0,2015,2016
"T107 R7W S15",111111,427,111,111,2015,2016
"T107 R7W S15",111111,3,111,111,2015,2016
"T107 R7W S15",111195,1,111,195,2015,2016
"T107 R7W S15",141190,2,141,190,2015,2016
"T107 R7W S15",190190,295,190,190,2015,2016
"T107 R7W S15",190195,3,190,195,2015,2016
"T107 R7W S15",195111,1,195,111,2015,2016
"T107 R7W S15",195190,2,195,190,2015,2016
"T107 R7W S15",0,6,0,0,2016,2017
"T107 R7W S15",111111,426,111,111,2016,2017
"T107 R7W S15",111111,3,111,111,2016,2017
"T107 R7W S15",111195,2,111,195,2016,2017
"T107 R7W S15",190190,294,190,190,2016,2017
"T107 R7W S15",190195,5,190,195,2016,2017
"T107 R7W S15",195111,1,195,111,2016,2017
"T107 R7W S15",195190,2,195,190,2016,2017
"T107 R7W S15",195195,1,195,195,2016,2017
"T107 R7W S15",0,6,0,0,2017,2018
"T107 R7W S15",111111,426,111,111,2017,2018
"T107 R7W S15",111111,3,111,111,2017,2018
"T107 R7W S15",111195,1,111,195,2017,2018
"T107 R7W S15",190190,295,190,190,2017,2018
"T107 R7W S15",190195,1,190,195,2017,2018
"T107 R7W S15",195111,2,195,111,2017,2018
"T107 R7W S15",195190,3,195,190,2017,2018
"T107 R7W S15",195195,3,195,195,2017,2018
"T107 R7W S15",0,6,0,0,2018,2019
"T107 R7W S15",111111,407,111,111,2018,2019
"T107 R7W S15",111111,3,111,111,2018,2019
"T107 R7W S15",111190,14,111,190,2018,2019
"T107 R7W S15",111195,7,111,195,2018,2019
"T107 R7W S15",190190,285,190,190,2018,2019
"T107 R7W S15",190195,5,190,195,2018,2019
"T107 R7W S15",195111,1,195,111,2018,2019
"T107 R7W S15",195190,1,195,190,2018,2019
"T107 R7W S15",195195,3,195,195,2018,2019
"T107 R7W S15",190111,8,190,111,2018,2019
"T107 R7W S15",0,6,0,0,2019,2020
"T107 R7W S15",111111,411,111,111,2019,2020
"T107 R7W S15",111111,3,111,111,2019,2020
"T107 R7W S15",111190,2,111,190,2019,2020
"T107 R7W S15",111195,3,111,195,2019,2020
"T107 R7W S15",190111,5,190,111,2019,2020
"T107 R7W S15",190190,294,190,190,2019,2020
"T107 R7W S15",190195,1,190,195,2019,2020
"T107 R7W S15",195111,7,195,111,2019,2020
"T107 R7W S15",195190,1,195,190,2019,2020
"T107 R7W S15",195195,7,195,195,2019,2020
"T107 R7W S15",0,6,0,0,2020,2021
"T107 R7W S15",111111,401,111,111,2020,2021
"T107 R7W S15",111111,3,111,111,2020,2021
"T107 R7W S15",111190,9,111,190,2020,2021
"T107 R7W S15",111195,13,111,195,2020,2021
"T107 R7W S15",190111,15,190,111,2020,2021
"T107 R7W S15",190190,279,190,190,2020,2021
"T107 R7W S15",190195,2,190,195,2020,2021
"T107 R7W S15",195111,1,195,111,2020,2021
"T107 R7W S15",195195,10,195,195,2020,2021
"T107 R7W S15",190141,1,190,141,2020,2021
