"xCoords","yCoords","width","colorToUse"
1,6.4,0.556134862704206,"#ffd300"
1.2,6.4,0.556134862704206,"#ffd300"
1.4,6.4,0.556134862704206,"#ffd300"
2,6.4,0.556134862704206,"#ffd300"
1.8,6.4,0.556134862704206,"#ffd300"
1.6,6.4,0.556134862704206,"#ffd300"
1,6.4,0.0347584289190129,"#AAAAAA"
1.2,5.8,0.0347584289190129,"#AAAAAA"
1.4,5.8,0.0347584289190129,"#AAAAAA"
2,1,0.0347584289190129,"#ffd300"
1.8,1.6,0.0347584289190129,"#ffd300"
1.6,1.6,0.0347584289190129,"#ffd300"
1,6.4,0.0347584289190129,"#4daf4a"
1.2,6.3,0.0347584289190129,"#4daf4a"
1.4,6.3,0.0347584289190129,"#4daf4a"
2,5.5,0.0347584289190129,"#ffd300"
1.8,5.6,0.0347584289190129,"#ffd300"
1.6,5.6,0.0347584289190129,"#ffd300"
1,4.6,0.0347584289190129,"#f781bf"
1.2,4.6,0.0347584289190129,"#f781bf"
1.4,4.6,0.0347584289190129,"#f781bf"
2,4.6,0.0347584289190129,"#f781bf"
1.8,4.6,0.0347584289190129,"#f781bf"
1.6,4.6,0.0347584289190129,"#f781bf"
1,4.6,0.347584289190129,"#AAAAAA"
1.2,4.2,0.347584289190129,"#AAAAAA"
1.4,4.2,0.347584289190129,"#AAAAAA"
2,1,0.347584289190129,"#f781bf"
1.8,1.4,0.347584289190129,"#f781bf"
1.6,1.4,0.347584289190129,"#f781bf"
1,1,0.799443865137296,"#ffd300"
1.2,1.6,0.799443865137296,"#ffd300"
1.4,1.6,0.799443865137296,"#ffd300"
2,6.4,0.799443865137296,"#AAAAAA"
1.8,5.8,0.799443865137296,"#AAAAAA"
1.6,5.8,0.799443865137296,"#AAAAAA"
1,1,97.18456725756,"#AAAAAA"
1.2,1,97.18456725756,"#AAAAAA"
1.4,1,97.18456725756,"#AAAAAA"
2,1,97.18456725756,"#AAAAAA"
1.8,1,97.18456725756,"#AAAAAA"
1.6,1,97.18456725756,"#AAAAAA"
1,1,0.208550573514077,"#4daf4a"
1.2,1.5,0.208550573514077,"#4daf4a"
1.4,1.5,0.208550573514077,"#4daf4a"
2,5.5,0.208550573514077,"#AAAAAA"
1.8,5,0.208550573514077,"#AAAAAA"
1.6,5,0.208550573514077,"#AAAAAA"
1,5.5,0.625651720542232,"#ffd300"
1.2,5.6,0.625651720542232,"#ffd300"
1.4,5.6,0.625651720542232,"#ffd300"
2,6.4,0.625651720542232,"#4daf4a"
1.8,6.3,0.625651720542232,"#4daf4a"
1.6,6.3,0.625651720542232,"#4daf4a"
1,5.5,0.0347584289190129,"#AAAAAA"
1.2,5,0.0347584289190129,"#AAAAAA"
1.4,5,0.0347584289190129,"#AAAAAA"
2,1,0.0347584289190129,"#4daf4a"
1.8,1.5,0.0347584289190129,"#4daf4a"
1.6,1.5,0.0347584289190129,"#4daf4a"
1,5.5,0.139033715676051,"#4daf4a"
1.2,5.5,0.139033715676051,"#4daf4a"
1.4,5.5,0.139033715676051,"#4daf4a"
2,5.5,0.139033715676051,"#4daf4a"
1.8,5.5,0.139033715676051,"#4daf4a"
1.6,5.5,0.139033715676051,"#4daf4a"
2,6.4,0.173792144595064,"#ffd300"
2.2,6.4,0.173792144595064,"#ffd300"
2.4,6.4,0.173792144595064,"#ffd300"
3,6.4,0.173792144595064,"#ffd300"
2.8,6.4,0.173792144595064,"#ffd300"
2.6,6.4,0.173792144595064,"#ffd300"
2,6.4,0.382342718109141,"#AAAAAA"
2.2,5.8,0.382342718109141,"#AAAAAA"
2.4,5.8,0.382342718109141,"#AAAAAA"
3,1,0.382342718109141,"#ffd300"
2.8,1.6,0.382342718109141,"#ffd300"
2.6,1.6,0.382342718109141,"#ffd300"
2,6.4,1.42509558567953,"#4daf4a"
2.2,6.3,1.42509558567953,"#4daf4a"
2.4,6.3,1.42509558567953,"#4daf4a"
3,5.5,1.42509558567953,"#ffd300"
2.8,5.6,1.42509558567953,"#ffd300"
2.6,5.6,1.42509558567953,"#ffd300"
2,1,0.104275286757039,"#f781bf"
2.2,1.4,0.104275286757039,"#f781bf"
2.4,1.4,0.104275286757039,"#f781bf"
3,4.6,0.104275286757039,"#AAAAAA"
2.8,4.2,0.104275286757039,"#AAAAAA"
2.6,4.2,0.104275286757039,"#AAAAAA"
2,1,97.393117831074,"#AAAAAA"
2.2,1,97.393117831074,"#AAAAAA"
2.4,1,97.393117831074,"#AAAAAA"
3,1,97.393117831074,"#AAAAAA"
2.8,1,97.393117831074,"#AAAAAA"
2.6,1,97.393117831074,"#AAAAAA"
2,1,0.139033715676051,"#4daf4a"
2.2,1.5,0.139033715676051,"#4daf4a"
2.4,1.5,0.139033715676051,"#4daf4a"
3,5.5,0.139033715676051,"#AAAAAA"
2.8,5,0.139033715676051,"#AAAAAA"
2.6,5,0.139033715676051,"#AAAAAA"
2,5.5,0.139033715676051,"#ffd300"
2.2,5.6,0.139033715676051,"#ffd300"
2.4,5.6,0.139033715676051,"#ffd300"
3,6.4,0.139033715676051,"#4daf4a"
2.8,6.3,0.139033715676051,"#4daf4a"
2.6,6.3,0.139033715676051,"#4daf4a"
2,5.5,0.0695168578380257,"#AAAAAA"
2.2,5,0.0695168578380257,"#AAAAAA"
2.4,5,0.0695168578380257,"#AAAAAA"
3,1,0.0695168578380257,"#4daf4a"
2.8,1.5,0.0695168578380257,"#4daf4a"
2.6,1.5,0.0695168578380257,"#4daf4a"
2,5.5,0.173792144595064,"#4daf4a"
2.2,5.5,0.173792144595064,"#4daf4a"
2.4,5.5,0.173792144595064,"#4daf4a"
3,5.5,0.173792144595064,"#4daf4a"
2.8,5.5,0.173792144595064,"#4daf4a"
2.6,5.5,0.173792144595064,"#4daf4a"
3,6.4,0.312825860271116,"#4daf4a"
3.2,6.3,0.312825860271116,"#4daf4a"
3.4,6.3,0.312825860271116,"#4daf4a"
4,5.5,0.312825860271116,"#ffd300"
3.8,5.6,0.312825860271116,"#ffd300"
3.6,5.6,0.312825860271116,"#ffd300"
3,4.6,0.0695168578380257,"#f781bf"
3.2,4.6,0.0695168578380257,"#f781bf"
3.4,4.6,0.0695168578380257,"#f781bf"
4,4.6,0.0695168578380257,"#f781bf"
3.8,4.6,0.0695168578380257,"#f781bf"
3.6,4.6,0.0695168578380257,"#f781bf"
3,4.6,0.0347584289190129,"#AAAAAA"
3.2,4.2,0.0347584289190129,"#AAAAAA"
3.4,4.2,0.0347584289190129,"#AAAAAA"
4,1,0.0347584289190129,"#f781bf"
3.8,1.4,0.0347584289190129,"#f781bf"
3.6,1.4,0.0347584289190129,"#f781bf"
3,1,0.24330900243309,"#ffd300"
3.2,1.6,0.24330900243309,"#ffd300"
3.4,1.6,0.24330900243309,"#ffd300"
4,6.4,0.24330900243309,"#AAAAAA"
3.8,5.8,0.24330900243309,"#AAAAAA"
3.6,5.8,0.24330900243309,"#AAAAAA"
3,1,3.99721932568648,"#f781bf"
3.2,1.4,3.99721932568648,"#f781bf"
3.4,1.4,3.99721932568648,"#f781bf"
4,4.6,3.99721932568648,"#AAAAAA"
3.8,4.2,3.99721932568648,"#AAAAAA"
3.6,4.2,3.99721932568648,"#AAAAAA"
3,1,92.5964546402503,"#AAAAAA"
3.2,1,92.5964546402503,"#AAAAAA"
3.4,1,92.5964546402503,"#AAAAAA"
4,1,92.5964546402503,"#AAAAAA"
3.8,1,92.5964546402503,"#AAAAAA"
3.6,1,92.5964546402503,"#AAAAAA"
3,1,0.97323600973236,"#4daf4a"
3.2,1.5,0.97323600973236,"#4daf4a"
3.4,1.5,0.97323600973236,"#4daf4a"
4,5.5,0.97323600973236,"#AAAAAA"
3.8,5,0.97323600973236,"#AAAAAA"
3.6,5,0.97323600973236,"#AAAAAA"
3,1,0.0347584289190129,"#a65628"
3.2,1.3,0.0347584289190129,"#a65628"
3.4,1.3,0.0347584289190129,"#a65628"
4,3.7,0.0347584289190129,"#AAAAAA"
3.8,3.4,0.0347584289190129,"#AAAAAA"
3.6,3.4,0.0347584289190129,"#AAAAAA"
3,5.5,0.173792144595064,"#ffd300"
3.2,5.6,0.173792144595064,"#ffd300"
3.4,5.6,0.173792144595064,"#ffd300"
4,6.4,0.173792144595064,"#4daf4a"
3.8,6.3,0.173792144595064,"#4daf4a"
3.6,6.3,0.173792144595064,"#4daf4a"
3,5.5,1.56412930135558,"#4daf4a"
3.2,5.5,1.56412930135558,"#4daf4a"
3.4,5.5,1.56412930135558,"#4daf4a"
4,5.5,1.56412930135558,"#4daf4a"
3.8,5.5,1.56412930135558,"#4daf4a"
3.6,5.5,1.56412930135558,"#4daf4a"
4,6.4,0.173792144595064,"#AAAAAA"
4.2,5.8,0.173792144595064,"#AAAAAA"
4.4,5.8,0.173792144595064,"#AAAAAA"
5,1,0.173792144595064,"#ffd300"
4.8,1.6,0.173792144595064,"#ffd300"
4.6,1.6,0.173792144595064,"#ffd300"
4,6.4,0.24330900243309,"#4daf4a"
4.2,6.3,0.24330900243309,"#4daf4a"
4.4,6.3,0.24330900243309,"#4daf4a"
5,5.5,0.24330900243309,"#ffd300"
4.8,5.6,0.24330900243309,"#ffd300"
4.6,5.6,0.24330900243309,"#ffd300"
4,4.6,2.22453945081682,"#f781bf"
4.2,4.6,2.22453945081682,"#f781bf"
4.4,4.6,2.22453945081682,"#f781bf"
5,4.6,2.22453945081682,"#f781bf"
4.8,4.6,2.22453945081682,"#f781bf"
4.6,4.6,2.22453945081682,"#f781bf"
4,4.6,3.12825860271116,"#AAAAAA"
4.2,4.2,3.12825860271116,"#AAAAAA"
4.4,4.2,3.12825860271116,"#AAAAAA"
5,1,3.12825860271116,"#f781bf"
