"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R24W",5111,2,5,111,2008,2009
"T106 R24W",5190,1,5,190,2008,2009
"T106 R24W",5195,41,5,195,2008,2009
"T106 R24W",111111,522,111,111,2008,2009
"T106 R24W",111190,3,111,190,2008,2009
"T106 R24W",111195,20,111,195,2008,2009
"T106 R24W",121121,5315,121,121,2008,2009
"T106 R24W",141141,1050,141,141,2008,2009
"T106 R24W",141176,28,141,176,2008,2009
"T106 R24W",141190,203,141,190,2008,2009
"T106 R24W",141195,16,141,195,2008,2009
"T106 R24W",176176,4647,176,176,2008,2009
"T106 R24W",176195,271,176,195,2008,2009
"T106 R24W",190141,539,190,141,2008,2009
"T106 R24W",190142,1,190,142,2008,2009
"T106 R24W",190152,2,190,152,2008,2009
"T106 R24W",190176,6,190,176,2008,2009
"T106 R24W",190190,423,190,190,2008,2009
"T106 R24W",190195,4,190,195,2008,2009
"T106 R24W",195005,51,195,5,2008,2009
"T106 R24W",195037,1,195,37,2008,2009
"T106 R24W",195111,15,195,111,2008,2009
"T106 R24W",195141,20,195,141,2008,2009
"T106 R24W",195176,723,195,176,2008,2009
"T106 R24W",195190,4,195,190,2008,2009
"T106 R24W",195195,478,195,195,2008,2009
"T106 R24W",5141,7,5,141,2008,2009
"T106 R24W",5176,615,5,176,2008,2009
"T106 R24W",23176,43,23,176,2008,2009
"T106 R24W",36036,65,36,36,2008,2009
"T106 R24W",36176,146,36,176,2008,2009
"T106 R24W",36195,2,36,195,2008,2009
"T106 R24W",37036,2,37,36,2008,2009
"T106 R24W",37176,10,37,176,2008,2009
"T106 R24W",59176,1,59,176,2008,2009
"T106 R24W",121122,96,121,122,2008,2009
"T106 R24W",122121,61,122,121,2008,2009
"T106 R24W",122122,513,122,122,2008,2009
"T106 R24W",122123,29,122,123,2008,2009
"T106 R24W",141005,2,141,5,2008,2009
"T106 R24W",141152,1,141,152,2008,2009
"T106 R24W",176005,462,176,5,2008,2009
"T106 R24W",176023,3,176,23,2008,2009
"T106 R24W",176036,95,176,36,2008,2009
"T106 R24W",176037,1,176,37,2008,2009
"T106 R24W",176131,2,176,131,2008,2009
"T106 R24W",176141,86,176,141,2008,2009
"T106 R24W",176152,2,176,152,2008,2009
"T106 R24W",176190,2,176,190,2008,2009
"T106 R24W",195036,9,195,36,2008,2009
"T106 R24W",195131,2,195,131,2008,2009
"T106 R24W",28195,1,28,195,2008,2009
"T106 R24W",111176,3,111,176,2008,2009
"T106 R24W",5005,3064,5,5,2008,2009
"T106 R24W",190111,1,190,111,2008,2009
"T106 R24W",1111,4,1,111,2008,2009
"T106 R24W",5023,85,5,23,2008,2009
"T106 R24W",23001,14,23,1,2008,2009
"T106 R24W",23005,6,23,5,2008,2009
"T106 R24W",36005,17,36,5,2008,2009
"T106 R24W",36023,1,36,23,2008,2009
"T106 R24W",111141,12,111,141,2008,2009
"T106 R24W",123122,12,123,122,2008,2009
"T106 R24W",123123,83,123,123,2008,2009
"T106 R24W",124123,3,124,123,2008,2009
"T106 R24W",141111,4,141,111,2008,2009
"T106 R24W",152141,1,152,141,2008,2009
"T106 R24W",1001,10604,1,1,2008,2009
"T106 R24W",1005,34890,1,5,2008,2009
"T106 R24W",1023,267,1,23,2008,2009
"T106 R24W",5036,1,5,36,2008,2009
"T106 R24W",36001,93,36,1,2008,2009
