"xCoords","yCoords","width","colorToUse"
1,6.4,10.1688738864009,"#ffd300"
1.2,6.4,10.1688738864009,"#ffd300"
1.4,6.4,10.1688738864009,"#ffd300"
2,6.4,10.1688738864009,"#ffd300"
1.8,6.4,10.1688738864009,"#ffd300"
1.6,6.4,10.1688738864009,"#ffd300"
1,6.4,0.0115075902147125,"#f781bf"
1.2,6.2,0.0115075902147125,"#f781bf"
1.4,6.2,0.0115075902147125,"#f781bf"
2,4.6,0.0115075902147125,"#ffd300"
1.8,4.8,0.0115075902147125,"#ffd300"
1.6,4.8,0.0115075902147125,"#ffd300"
1,6.4,1.5285915668543,"#AAAAAA"
1.2,5.8,1.5285915668543,"#AAAAAA"
1.4,5.8,1.5285915668543,"#AAAAAA"
2,1,1.5285915668543,"#ffd300"
1.8,1.6,1.5285915668543,"#ffd300"
1.6,1.6,1.5285915668543,"#ffd300"
1,6.4,33.4583185492765,"#4daf4a"
1.2,6.3,33.4583185492765,"#4daf4a"
1.4,6.3,33.4583185492765,"#4daf4a"
2,5.5,33.4583185492765,"#ffd300"
1.8,5.6,33.4583185492765,"#ffd300"
1.6,5.6,33.4583185492765,"#ffd300"
1,6.4,0.256043882277352,"#a65628"
1.2,6.1,0.256043882277352,"#a65628"
1.4,6.1,0.256043882277352,"#a65628"
2,3.7,0.256043882277352,"#ffd300"
1.8,4,0.256043882277352,"#ffd300"
1.6,4,0.256043882277352,"#ffd300"
1,4.6,0.0891838241640215,"#ffd300"
1.2,4.8,0.0891838241640215,"#ffd300"
1.4,4.8,0.0891838241640215,"#ffd300"
2,6.4,0.0891838241640215,"#f781bf"
1.8,6.2,0.0891838241640215,"#f781bf"
1.6,6.2,0.0891838241640215,"#f781bf"
1,4.6,0.0738403705444049,"#f781bf"
1.2,4.6,0.0738403705444049,"#f781bf"
1.4,4.6,0.0738403705444049,"#f781bf"
2,4.6,0.0738403705444049,"#f781bf"
1.8,4.6,0.0738403705444049,"#f781bf"
1.6,4.6,0.0738403705444049,"#f781bf"
1,4.6,0.141926945981454,"#AAAAAA"
1.2,4.2,0.141926945981454,"#AAAAAA"
1.4,4.2,0.141926945981454,"#AAAAAA"
2,1,0.141926945981454,"#f781bf"
1.8,1.4,0.141926945981454,"#f781bf"
1.6,1.4,0.141926945981454,"#f781bf"
1,4.6,0.0163024194708426,"#4daf4a"
1.2,4.7,0.0163024194708426,"#4daf4a"
1.4,4.7,0.0163024194708426,"#4daf4a"
2,5.5,0.0163024194708426,"#f781bf"
1.8,5.4,0.0163024194708426,"#f781bf"
1.6,5.4,0.0163024194708426,"#f781bf"
1,4.6,0.000958965851226038,"#a65628"
1.2,4.5,0.000958965851226038,"#a65628"
1.4,4.5,0.000958965851226038,"#a65628"
2,3.7,0.000958965851226038,"#f781bf"
1.8,3.8,0.000958965851226038,"#f781bf"
1.6,3.8,0.000958965851226038,"#f781bf"
1,1,1.03280622177044,"#ffd300"
1.2,1.6,1.03280622177044,"#ffd300"
1.4,1.6,1.03280622177044,"#ffd300"
2,6.4,1.03280622177044,"#AAAAAA"
1.8,5.8,1.03280622177044,"#AAAAAA"
1.6,5.8,1.03280622177044,"#AAAAAA"
1,1,0.10165038022996,"#f781bf"
1.2,1.4,0.10165038022996,"#f781bf"
1.4,1.4,0.10165038022996,"#f781bf"
2,4.6,0.10165038022996,"#AAAAAA"
1.8,4.2,0.10165038022996,"#AAAAAA"
1.6,4.2,0.10165038022996,"#AAAAAA"
1,1,14.7095771919562,"#AAAAAA"
1.2,1,14.7095771919562,"#AAAAAA"
1.4,1,14.7095771919562,"#AAAAAA"
2,1,14.7095771919562,"#AAAAAA"
1.8,1,14.7095771919562,"#AAAAAA"
1.6,1,14.7095771919562,"#AAAAAA"
1,1,0.867864095359564,"#4daf4a"
1.2,1.5,0.867864095359564,"#4daf4a"
1.4,1.5,0.867864095359564,"#4daf4a"
2,5.5,0.867864095359564,"#AAAAAA"
1.8,5,0.867864095359564,"#AAAAAA"
1.6,5,0.867864095359564,"#AAAAAA"
1,1,0.00287689755367811,"#a65628"
1.2,1.3,0.00287689755367811,"#a65628"
1.4,1.3,0.00287689755367811,"#a65628"
2,3.7,0.00287689755367811,"#AAAAAA"
1.8,3.4,0.00287689755367811,"#AAAAAA"
1.6,3.4,0.00287689755367811,"#AAAAAA"
1,5.5,33.3816012811784,"#ffd300"
1.2,5.6,33.3816012811784,"#ffd300"
1.4,5.6,33.3816012811784,"#ffd300"
2,6.4,33.3816012811784,"#4daf4a"
1.8,6.3,33.3816012811784,"#4daf4a"
1.6,6.3,33.3816012811784,"#4daf4a"
1,5.5,0.000958965851226038,"#f781bf"
1.2,5.4,0.000958965851226038,"#f781bf"
1.4,5.4,0.000958965851226038,"#f781bf"
2,4.6,0.000958965851226038,"#4daf4a"
1.8,4.7,0.000958965851226038,"#4daf4a"
1.6,4.7,0.000958965851226038,"#4daf4a"
1,5.5,1.07691865092684,"#AAAAAA"
1.2,5,1.07691865092684,"#AAAAAA"
1.4,5,1.07691865092684,"#AAAAAA"
2,1,1.07691865092684,"#4daf4a"
1.8,1.5,1.07691865092684,"#4daf4a"
1.6,1.5,1.07691865092684,"#4daf4a"
1,5.5,2.93827136815658,"#4daf4a"
1.2,5.5,2.93827136815658,"#4daf4a"
1.4,5.5,2.93827136815658,"#4daf4a"
2,5.5,2.93827136815658,"#4daf4a"
1.8,5.5,2.93827136815658,"#4daf4a"
1.6,5.5,2.93827136815658,"#4daf4a"
1,5.5,0.0815120973542132,"#a65628"
1.2,5.3,0.0815120973542132,"#a65628"
1.4,5.3,0.0815120973542132,"#a65628"
2,3.7,0.0815120973542132,"#4daf4a"
1.8,3.9,0.0815120973542132,"#4daf4a"
1.6,3.9,0.0815120973542132,"#4daf4a"
1,3.7,0.0134255219171645,"#ffd300"
1.2,4,0.0134255219171645,"#ffd300"
1.4,4,0.0134255219171645,"#ffd300"
2,6.4,0.0134255219171645,"#a65628"
1.8,6.1,0.0134255219171645,"#a65628"
1.6,6.1,0.0134255219171645,"#a65628"
1,3.7,0.0412355316027196,"#AAAAAA"
1.2,3.4,0.0412355316027196,"#AAAAAA"
1.4,3.4,0.0412355316027196,"#AAAAAA"
2,1,0.0412355316027196,"#a65628"
1.8,1.3,0.0412355316027196,"#a65628"
1.6,1.3,0.0412355316027196,"#a65628"
1,3.7,0.00575379510735623,"#4daf4a"
1.2,3.9,0.00575379510735623,"#4daf4a"
1.4,3.9,0.00575379510735623,"#4daf4a"
2,5.5,0.00575379510735623,"#a65628"
1.8,5.3,0.00575379510735623,"#a65628"
1.6,5.3,0.00575379510735623,"#a65628"
2,6.4,6.24766252073764,"#ffd300"
2.2,6.4,6.24766252073764,"#ffd300"
2.4,6.4,6.24766252073764,"#ffd300"
3,6.4,6.24766252073764,"#ffd300"
2.8,6.4,6.24766252073764,"#ffd300"
2.6,6.4,6.24766252073764,"#ffd300"
2,6.4,0.0287689755367811,"#f781bf"
2.2,6.2,0.0287689755367811,"#f781bf"
2.4,6.2,0.0287689755367811,"#f781bf"
3,4.6,0.0287689755367811,"#ffd300"
2.8,4.8,0.0287689755367811,"#ffd300"
2.6,4.8,0.0287689755367811,"#ffd300"
2,6.4,1.44228464024396,"#AAAAAA"
2.2,5.8,1.44228464024396,"#AAAAAA"
2.4,5.8,1.44228464024396,"#AAAAAA"
3,1,1.44228464024396,"#ffd300"
2.8,1.6,1.44228464024396,"#ffd300"
2.6,1.6,1.44228464024396,"#ffd300"
2,6.4,36.9671745989125,"#4daf4a"
2.2,6.3,36.9671745989125,"#4daf4a"
2.4,6.3,36.9671745989125,"#4daf4a"
3,5.5,36.9671745989125,"#ffd300"
2.8,5.6,36.9671745989125,"#ffd300"
2.6,5.6,36.9671745989125,"#ffd300"
2,4.6,0.000958965851226038,"#ffd300"
2.2,4.8,0.000958965851226038,"#ffd300"
2.4,4.8,0.000958965851226038,"#ffd300"
3,6.4,0.000958965851226038,"#f781bf"
2.8,6.2,0.000958965851226038,"#f781bf"
2.6,6.2,0.000958965851226038,"#f781bf"
2,4.6,0.0719224388419528,"#f781bf"
2.2,4.6,0.0719224388419528,"#f781bf"
2.4,4.6,0.0719224388419528,"#f781bf"
3,4.6,0.0719224388419528,"#f781bf"
2.8,4.6,0.0719224388419528,"#f781bf"
2.6,4.6,0.0719224388419528,"#f781bf"
2,4.6,0.10165038022996,"#AAAAAA"
2.2,4.2,0.10165038022996,"#AAAAAA"
2.4,4.2,0.10165038022996,"#AAAAAA"
3,1,0.10165038022996,"#f781bf"
2.8,1.4,0.10165038022996,"#f781bf"
2.6,1.4,0.10165038022996,"#f781bf"
2,4.6,0.00671276095858227,"#4daf4a"
2.2,4.7,0.00671276095858227,"#4daf4a"
2.4,4.7,0.00671276095858227,"#4daf4a"
3,5.5,0.00671276095858227,"#f781bf"
2.8,5.4,0.00671276095858227,"#f781bf"
2.6,5.4,0.00671276095858227,"#f781bf"
2,4.6,0.000958965851226038,"#a65628"
2.2,4.5,0.000958965851226038,"#a65628"
2.4,4.5,0.000958965851226038,"#a65628"
3,3.7,0.000958965851226038,"#f781bf"
2.8,3.8,0.000958965851226038,"#f781bf"
2.6,3.8,0.000958965851226038,"#f781bf"
2,1,0.882248583127955,"#ffd300"
2.2,1.6,0.882248583127955,"#ffd300"
2.4,1.6,0.882248583127955,"#ffd300"
3,6.4,0.882248583127955,"#AAAAAA"
2.8,5.8,0.882248583127955,"#AAAAAA"
2.6,5.8,0.882248583127955,"#AAAAAA"
2,1,0.261797677384708,"#f781bf"
2.2,1.4,0.261797677384708,"#f781bf"
2.4,1.4,0.261797677384708,"#f781bf"
3,4.6,0.261797677384708,"#AAAAAA"
2.8,4.2,0.261797677384708,"#AAAAAA"
2.6,4.2,0.261797677384708,"#AAAAAA"
2,1,15.468119180276,"#AAAAAA"
2.2,1,15.468119180276,"#AAAAAA"
2.4,1,15.468119180276,"#AAAAAA"
3,1,15.468119180276,"#AAAAAA"
2.8,1,15.468119180276,"#AAAAAA"
2.6,1,15.468119180276,"#AAAAAA"
2,1,0.884166514830407,"#4daf4a"
2.2,1.5,0.884166514830407,"#4daf4a"
2.4,1.5,0.884166514830407,"#4daf4a"
3,5.5,0.884166514830407,"#AAAAAA"
2.8,5,0.884166514830407,"#AAAAAA"
2.6,5,0.884166514830407,"#AAAAAA"
2,1,0.0076717268098083,"#a65628"
2.2,1.3,0.0076717268098083,"#a65628"
2.4,1.3,0.0076717268098083,"#a65628"
3,3.7,0.0076717268098083,"#AAAAAA"
2.8,3.4,0.0076717268098083,"#AAAAAA"
2.6,3.4,0.0076717268098083,"#AAAAAA"
2,5.5,31.2411895012419,"#ffd300"
2.2,5.6,31.2411895012419,"#ffd300"
2.4,5.6,31.2411895012419,"#ffd300"
3,6.4,31.2411895012419,"#4daf4a"
2.8,6.3,31.2411895012419,"#4daf4a"
2.6,6.3,31.2411895012419,"#4daf4a"
2,5.5,0.00479482925613019,"#f781bf"
2.2,5.4,0.00479482925613019,"#f781bf"
2.4,5.4,0.00479482925613019,"#f781bf"
3,4.6,0.00479482925613019,"#4daf4a"
2.8,4.7,0.00479482925613019,"#4daf4a"
2.6,4.7,0.00479482925613019,"#4daf4a"
2,5.5,1.68777989815783,"#AAAAAA"
2.2,5,1.68777989815783,"#AAAAAA"
2.4,5,1.68777989815783,"#AAAAAA"
