"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R33W S35",121121,107,121,121,2008,2009
"T116 R33W S35",141141,44,141,141,2008,2009
"T116 R33W S35",195176,6,195,176,2008,2009
"T116 R33W S35",195195,1,195,195,2008,2009
"T116 R33W S35",176195,1,176,195,2008,2009
"T116 R33W S35",176176,7,176,176,2008,2009
"T116 R33W S35",176005,2,176,5,2008,2009
"T116 R33W S35",195005,7,195,5,2008,2009
"T116 R33W S35",5195,5,5,195,2008,2009
"T116 R33W S35",36176,1,36,176,2008,2009
"T116 R33W S35",122122,2,122,122,2008,2009
"T116 R33W S35",5176,9,5,176,2008,2009
"T116 R33W S35",122121,2,122,121,2008,2009
"T116 R33W S35",5005,38,5,5,2008,2009
"T116 R33W S35",23005,4,23,5,2008,2009
"T116 R33W S35",42005,1,42,5,2008,2009
"T116 R33W S35",1195,6,1,195,2008,2009
"T116 R33W S35",1001,23,1,1,2008,2009
"T116 R33W S35",1005,345,1,5,2008,2009
"T116 R33W S35",176042,1,176,42,2008,2009
"T116 R33W S35",1176,2,1,176,2008,2009
"T116 R33W S35",5001,1953,5,1,2008,2009
"T116 R33W S35",195001,1,195,1,2008,2009
"T116 R33W S35",176001,3,176,1,2008,2009
"T116 R33W S35",5012,1,5,12,2008,2009
"T116 R33W S35",12001,2,12,1,2008,2009
"T116 R33W S35",12005,325,12,5,2008,2009
"T116 R33W S35",121121,107,121,121,2009,2010
"T116 R33W S35",141141,38,141,141,2009,2010
"T116 R33W S35",176195,3,176,195,2009,2010
"T116 R33W S35",195176,3,195,176,2009,2010
"T116 R33W S35",195195,4,195,195,2009,2010
"T116 R33W S35",195005,5,195,5,2009,2010
"T116 R33W S35",141195,4,141,195,2009,2010
"T116 R33W S35",5195,4,5,195,2009,2010
"T116 R33W S35",176176,13,176,176,2009,2010
"T116 R33W S35",176005,6,176,5,2009,2010
"T116 R33W S35",122121,1,122,121,2009,2010
"T116 R33W S35",122122,1,122,122,2009,2010
"T116 R33W S35",141176,2,141,176,2009,2010
"T116 R33W S35",121122,2,121,122,2009,2010
"T116 R33W S35",1042,2,1,42,2009,2010
"T116 R33W S35",5005,57,5,5,2009,2010
"T116 R33W S35",5042,1,5,42,2009,2010
"T116 R33W S35",5176,8,5,176,2009,2010
"T116 R33W S35",42176,1,42,176,2009,2010
"T116 R33W S35",176001,3,176,1,2009,2010
"T116 R33W S35",195001,1,195,1,2009,2010
"T116 R33W S35",1005,1753,1,5,2009,2010
"T116 R33W S35",1176,59,1,176,2009,2010
"T116 R33W S35",5041,2,5,41,2009,2010
"T116 R33W S35",5001,358,5,1,2009,2010
"T116 R33W S35",1001,99,1,1,2009,2010
"T116 R33W S35",1041,14,1,41,2009,2010
"T116 R33W S35",5152,1,5,152,2009,2010
"T116 R33W S35",1195,40,1,195,2009,2010
"T116 R33W S35",1037,1,1,37,2009,2010
"T116 R33W S35",1121,1,1,121,2009,2010
"T116 R33W S35",5012,291,5,12,2009,2010
"T116 R33W S35",12005,1,12,5,2009,2010
"T116 R33W S35",1012,13,1,12,2009,2010
"T116 R33W S35",121121,106,121,121,2010,2011
"T116 R33W S35",141190,7,141,190,2010,2011
"T116 R33W S35",176195,17,176,195,2010,2011
"T116 R33W S35",195195,9,195,195,2010,2011
"T116 R33W S35",5195,10,5,195,2010,2011
"T116 R33W S35",141141,30,141,141,2010,2011
"T116 R33W S35",195141,4,195,141,2010,2011
"T116 R33W S35",152195,1,152,195,2010,2011
"T116 R33W S35",195005,38,195,5,2010,2011
"T116 R33W S35",176036,1,176,36,2010,2011
"T116 R33W S35",121122,2,121,122,2010,2011
"T116 R33W S35",122122,1,122,122,2010,2011
"T116 R33W S35",176005,52,176,5,2010,2011
"T116 R33W S35",176141,2,176,141,2010,2011
"T116 R33W S35",122121,2,122,121,2010,2011
"T116 R33W S35",195001,4,195,1,2010,2011
"T116 R33W S35",141111,1,141,111,2010,2011
"T116 R33W S35",5005,229,5,5,2010,2011
"T116 R33W S35",42005,1,42,5,2010,2011
"T116 R33W S35",5001,1581,5,1,2010,2011
"T116 R33W S35",41005,16,41,5,2010,2011
"T116 R33W S35",1001,13,1,1,2010,2011
"T116 R33W S35",176001,14,176,1,2010,2011
"T116 R33W S35",37005,1,37,5,2010,2011
"T116 R33W S35",1005,446,1,5,2010,2011
"T116 R33W S35",121001,1,121,1,2010,2011
"T116 R33W S35",1195,2,1,195,2010,2011
"T116 R33W S35",42001,2,42,1,2010,2011
"T116 R33W S35",12001,1,12,1,2010,2011
"T116 R33W S35",12005,303,12,5,2010,2011
"T116 R33W S35",5012,2,5,12,2010,2011
"T116 R33W S35",190141,7,190,141,2011,2012
"T116 R33W S35",195111,2,195,111,2011,2012
"T116 R33W S35",195195,15,195,195,2011,2012
"T116 R33W S35",121121,107,121,121,2011,2012
"T116 R33W S35",141141,36,141,141,2011,2012
"T116 R33W S35",5195,1,5,195,2011,2012
"T116 R33W S35",36195,1,36,195,2011,2012
"T116 R33W S35",195176,5,195,176,2011,2012
"T116 R33W S35",122121,3,122,121,2011,2012
"T116 R33W S35",5005,98,5,5,2011,2012
"T116 R33W S35",111141,1,111,141,2011,2012
"T116 R33W S35",195005,11,195,5,2011,2012
"T116 R33W S35",5001,677,5,1,2011,2012
"T116 R33W S35",1041,16,1,41,2011,2012
"T116 R33W S35",1005,1569,1,5,2011,2012
"T116 R33W S35",1001,21,1,1,2011,2012
"T116 R33W S35",195001,6,195,1,2011,2012
"T116 R33W S35",1121,1,1,121,2011,2012
"T116 R33W S35",121001,1,121,1,2011,2012
"T116 R33W S35",12005,2,12,5,2011,2012
"T116 R33W S35",1012,9,1,12,2011,2012
"T116 R33W S35",5012,310,5,12,2011,2012
"T116 R33W S35",111195,2,111,195,2012,2013
"T116 R33W S35",195195,9,195,195,2012,2013
"T116 R33W S35",121121,107,121,121,2012,2013
"T116 R33W S35",141141,43,141,141,2012,2013
"T116 R33W S35",176195,3,176,195,2012,2013
"T116 R33W S35",195005,2,195,5,2012,2013
"T116 R33W S35",195176,1,195,176,2012,2013
"T116 R33W S35",121122,3,121,122,2012,2013
"T116 R33W S35",5195,1,5,195,2012,2013
"T116 R33W S35",141005,1,141,5,2012,2013
"T116 R33W S35",195001,5,195,1,2012,2013
"T116 R33W S35",1005,675,1,5,2012,2013
"T116 R33W S35",5001,1630,5,1,2012,2013
"T116 R33W S35",5005,48,5,5,2012,2013
"T116 R33W S35",41001,7,41,1,2012,2013
"T116 R33W S35",41005,9,41,5,2012,2013
"T116 R33W S35",1001,24,1,1,2012,2013
"T116 R33W S35",176001,2,176,1,2012,2013
"T116 R33W S35",1195,2,1,195,2012,2013
"T116 R33W S35",121001,1,121,1,2012,2013
"T116 R33W S35",1041,3,1,41,2012,2013
"T116 R33W S35",1176,1,1,176,2012,2013
"T116 R33W S35",5012,1,5,12,2012,2013
"T116 R33W S35",12005,315,12,5,2012,2013
"T116 R33W S35",12001,3,12,1,2012,2013
"T116 R33W S35",12012,1,12,12,2012,2013
"T116 R33W S35",195141,1,195,141,2013,2014
"T116 R33W S35",195195,15,195,195,2013,2014
"T116 R33W S35",121121,105,121,121,2013,2014
"T116 R33W S35",5195,1,5,195,2013,2014
"T116 R33W S35",121122,1,121,122,2013,2014
"T116 R33W S35",122122,3,122,122,2013,2014
"T116 R33W S35",141141,43,141,141,2013,2014
"T116 R33W S35",176176,1,176,176,2013,2014
"T116 R33W S35",195005,1,195,5,2013,2014
"T116 R33W S35",121123,1,121,123,2013,2014
"T116 R33W S35",5001,685,5,1,2013,2014
"T116 R33W S35",5005,28,5,5,2013,2014
"T116 R33W S35",1001,123,1,1,2013,2014
"T116 R33W S35",1005,1350,1,5,2013,2014
"T116 R33W S35",5042,6,5,42,2013,2014
"T116 R33W S35",5141,1,5,141,2013,2014
"T116 R33W S35",1176,1,1,176,2013,2014
"T116 R33W S35",1041,1,1,41,2013,2014
"T116 R33W S35",1141,2,1,141,2013,2014
"T116 R33W S35",41001,3,41,1,2013,2014
"T116 R33W S35",1195,7,1,195,2013,2014
"T116 R33W S35",176005,1,176,5,2013,2014
"T116 R33W S35",12005,1,12,5,2013,2014
"T116 R33W S35",1053,178,1,53,2013,2014
"T116 R33W S35",1012,10,1,12,2013,2014
"T116 R33W S35",5012,329,5,12,2013,2014
"T116 R33W S35",12001,1,12,1,2013,2014
"T116 R33W S35",121121,105,121,121,2014,2015
"T116 R33W S35",141195,1,141,195,2014,2015
"T116 R33W S35",195141,2,195,141,2014,2015
"T116 R33W S35",195195,17,195,195,2014,2015
"T116 R33W S35",176195,1,176,195,2014,2015
"T116 R33W S35",141141,44,141,141,2014,2015
"T116 R33W S35",122122,4,122,122,2014,2015
"T116 R33W S35",123121,1,123,121,2014,2015
"T116 R33W S35",1005,386,1,5,2014,2015
"T116 R33W S35",5005,15,5,5,2014,2015
"T116 R33W S35",5001,1366,5,1,2014,2015
"T116 R33W S35",1001,123,1,1,2014,2015
"T116 R33W S35",41001,1,41,1,2014,2015
"T116 R33W S35",195001,4,195,1,2014,2015
"T116 R33W S35",176001,1,176,1,2014,2015
"T116 R33W S35",42005,2,42,5,2014,2015
"T116 R33W S35",42001,4,42,1,2014,2015
"T116 R33W S35",141001,2,141,1,2014,2015
"T116 R33W S35",1053,303,1,53,2014,2015
"T116 R33W S35",12005,311,12,5,2014,2015
"T116 R33W S35",53001,178,53,1,2014,2015
"T116 R33W S35",12001,28,12,1,2014,2015
"T116 R33W S35",121121,105,121,121,2015,2016
"T116 R33W S35",195141,1,195,141,2015,2016
"T116 R33W S35",195190,1,195,190,2015,2016
"T116 R33W S35",195195,17,195,195,2015,2016
"T116 R33W S35",141141,45,141,141,2015,2016
"T116 R33W S35",141195,1,141,195,2015,2016
"T116 R33W S35",121123,1,121,123,2015,2016
"T116 R33W S35",122122,2,122,122,2015,2016
"T116 R33W S35",122121,2,122,121,2015,2016
"T116 R33W S35",5005,24,5,5,2015,2016
"T116 R33W S35",5001,359,5,1,2015,2016
"T116 R33W S35",5041,27,5,41,2015,2016
"T116 R33W S35",5042,13,5,42,2015,2016
"T116 R33W S35",1005,1670,1,5,2015,2016
"T116 R33W S35",1001,4,1,1,2015,2016
"T116 R33W S35",1041,1,1,41,2015,2016
"T116 R33W S35",1195,1,1,195,2015,2016
"T116 R33W S35",1141,1,1,141,2015,2016
"T116 R33W S35",1042,12,1,42,2015,2016
"T116 R33W S35",53001,17,53,1,2015,2016
"T116 R33W S35",53041,286,53,41,2015,2016
"T116 R33W S35",1012,18,1,12,2015,2016
"T116 R33W S35",5012,291,5,12,2015,2016
"T116 R33W S35",121121,105,121,121,2016,2017
"T116 R33W S35",195195,14,195,195,2016,2017
"T116 R33W S35",141190,2,141,190,2016,2017
"T116 R33W S35",190141,1,190,141,2016,2017
"T116 R33W S35",122122,1,122,122,2016,2017
"T116 R33W S35",123123,1,123,123,2016,2017
"T116 R33W S35",121122,2,121,122,2016,2017
"T116 R33W S35",122121,1,122,121,2016,2017
"T116 R33W S35",195141,4,195,141,2016,2017
"T116 R33W S35",141141,44,141,141,2016,2017
"T116 R33W S35",5005,30,5,5,2016,2017
"T116 R33W S35",195001,1,195,1,2016,2017
"T116 R33W S35",1005,368,1,5,2016,2017
"T116 R33W S35",41005,312,41,5,2016,2017
"T116 R33W S35",42005,6,42,5,2016,2017
"T116 R33W S35",5001,1663,5,1,2016,2017
"T116 R33W S35",5042,1,5,42,2016,2017
"T116 R33W S35",1001,9,1,1,2016,2017
"T116 R33W S35",42001,18,42,1,2016,2017
"T116 R33W S35",1041,3,1,41,2016,2017
"T116 R33W S35",41001,2,41,1,2016,2017
"T116 R33W S35",141001,1,141,1,2016,2017
"T116 R33W S35",42041,1,42,41,2016,2017
"T116 R33W S35",12005,271,12,5,2016,2017
"T116 R33W S35",12001,38,12,1,2016,2017
"T116 R33W S35",121121,105,121,121,2017,2018
"T116 R33W S35",190141,2,190,141,2017,2018
"T116 R33W S35",195195,13,195,195,2017,2018
"T116 R33W S35",195176,1,195,176,2017,2018
"T116 R33W S35",141190,2,141,190,2017,2018
"T116 R33W S35",141195,7,141,195,2017,2018
"T116 R33W S35",122122,3,122,122,2017,2018
"T116 R33W S35",5023,1,5,23,2017,2018
"T116 R33W S35",121122,1,121,122,2017,2018
"T116 R33W S35",123121,1,123,121,2017,2018
"T116 R33W S35",141141,40,141,141,2017,2018
"T116 R33W S35",5061,9,5,61,2017,2018
"T116 R33W S35",5042,1,5,42,2017,2018
"T116 R33W S35",5001,932,5,1,2017,2018
"T116 R33W S35",5005,28,5,5,2017,2018
"T116 R33W S35",1001,36,1,1,2017,2018
"T116 R33W S35",5041,3,5,41,2017,2018
"T116 R33W S35",1005,1691,1,5,2017,2018
"T116 R33W S35",42005,1,42,5,2017,2018
"T116 R33W S35",41005,4,41,5,2017,2018
"T116 R33W S35",1042,1,1,42,2017,2018
"T116 R33W S35",1041,4,1,41,2017,2018
"T116 R33W S35",5053,13,5,53,2017,2018
"T116 R33W S35",141190,5,141,190,2018,2019
"T116 R33W S35",190190,1,190,190,2018,2019
"T116 R33W S35",195141,1,195,141,2018,2019
"T116 R33W S35",195195,19,195,195,2018,2019
"T116 R33W S35",121195,2,121,195,2018,2019
"T116 R33W S35",176195,1,176,195,2018,2019
"T116 R33W S35",122122,4,122,122,2018,2019
"T116 R33W S35",141141,36,141,141,2018,2019
"T116 R33W S35",121121,81,121,121,2018,2019
"T116 R33W S35",1061,1,1,61,2018,2019
"T116 R33W S35",190141,1,190,141,2018,2019
"T116 R33W S35",5061,3,5,61,2018,2019
"T116 R33W S35",5121,9,5,121,2018,2019
"T116 R33W S35",61005,4,61,5,2018,2019
"T116 R33W S35",61061,4,61,61,2018,2019
"T116 R33W S35",5005,26,5,5,2018,2019
"T116 R33W S35",23121,1,23,121,2018,2019
"T116 R33W S35",1005,628,1,5,2018,2019
"T116 R33W S35",1195,2,1,195,2018,2019
"T116 R33W S35",5001,1680,5,1,2018,2019
"T116 R33W S35",5041,1,5,41,2018,2019
"T116 R33W S35",41001,1,41,1,2018,2019
"T116 R33W S35",41005,3,41,5,2018,2019
"T116 R33W S35",121001,6,121,1,2018,2019
"T116 R33W S35",121005,17,121,5,2018,2019
"T116 R33W S35",1001,37,1,1,2018,2019
"T116 R33W S35",41121,3,41,121,2018,2019
"T116 R33W S35",42121,1,42,121,2018,2019
"T116 R33W S35",1121,13,1,121,2018,2019
"T116 R33W S35",1041,285,1,41,2018,2019
"T116 R33W S35",5122,3,5,122,2018,2019
"T116 R33W S35",42041,1,42,41,2018,2019
"T116 R33W S35",53005,1,53,5,2018,2019
"T116 R33W S35",1122,2,1,122,2018,2019
"T116 R33W S35",61041,1,61,41,2018,2019
"T116 R33W S35",53041,11,53,41,2018,2019
"T116 R33W S35",141053,1,141,53,2018,2019
"T116 R33W S35",5012,2,5,12,2018,2019
"T116 R33W S35",53012,1,53,12,2018,2019
"T116 R33W S35",141195,1,141,195,2019,2020
"T116 R33W S35",190190,2,190,190,2019,2020
"T116 R33W S35",190195,4,190,195,2019,2020
"T116 R33W S35",195141,1,195,141,2019,2020
"T116 R33W S35",195190,1,195,190,2019,2020
"T116 R33W S35",195195,22,195,195,2019,2020
"T116 R33W S35",121121,108,121,121,2019,2020
"T116 R33W S35",122122,9,122,122,2019,2020
"T116 R33W S35",141141,35,141,141,2019,2020
"T116 R33W S35",5001,335,5,1,2019,2020
"T116 R33W S35",5005,23,5,5,2019,2020
"T116 R33W S35",61005,8,61,5,2019,2020
"T116 R33W S35",1001,15,1,1,2019,2020
