"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R45W S22",121121,158,121,121,2008,2009
"T114 R45W S22",141141,105,141,141,2008,2009
"T114 R45W S22",141190,1,141,190,2008,2009
"T114 R45W S22",190141,8,190,141,2008,2009
"T114 R45W S22",195176,13,195,176,2008,2009
"T114 R45W S22",195195,2,195,195,2008,2009
"T114 R45W S22",141176,4,141,176,2008,2009
"T114 R45W S22",176195,11,176,195,2008,2009
"T114 R45W S22",176176,779,176,176,2008,2009
"T114 R45W S22",176005,29,176,5,2008,2009
"T114 R45W S22",176036,30,176,36,2008,2009
"T114 R45W S22",195005,1,195,5,2008,2009
"T114 R45W S22",5195,1,5,195,2008,2009
"T114 R45W S22",36036,47,36,36,2008,2009
"T114 R45W S22",36176,8,36,176,2008,2009
"T114 R45W S22",121122,1,121,122,2008,2009
"T114 R45W S22",122122,7,122,122,2008,2009
"T114 R45W S22",176023,3,176,23,2008,2009
"T114 R45W S22",176037,1,176,37,2008,2009
"T114 R45W S22",5176,26,5,176,2008,2009
"T114 R45W S22",37176,1,37,176,2008,2009
"T114 R45W S22",122123,2,122,123,2008,2009
"T114 R45W S22",122121,1,122,121,2008,2009
"T114 R45W S22",23176,1,23,176,2008,2009
"T114 R45W S22",5005,23,5,5,2008,2009
"T114 R45W S22",23001,128,23,1,2008,2009
"T114 R45W S22",23005,3,23,5,2008,2009
"T114 R45W S22",5023,6,5,23,2008,2009
"T114 R45W S22",5037,1,5,37,2008,2009
"T114 R45W S22",123123,7,123,123,2008,2009
"T114 R45W S22",1023,102,1,23,2008,2009
"T114 R45W S22",176024,6,176,24,2008,2009
"T114 R45W S22",1001,1,1,1,2008,2009
"T114 R45W S22",1005,821,1,5,2008,2009
"T114 R45W S22",1176,20,1,176,2008,2009
"T114 R45W S22",5001,491,5,1,2008,2009
"T114 R45W S22",5121,7,5,121,2008,2009
"T114 R45W S22",176001,15,176,1,2008,2009
"T114 R45W S22",23195,1,23,195,2009,2010
"T114 R45W S22",121121,160,121,121,2009,2010
"T114 R45W S22",141141,101,141,141,2009,2010
"T114 R45W S22",141190,12,141,190,2009,2010
"T114 R45W S22",176195,20,176,195,2009,2010
"T114 R45W S22",190141,1,190,141,2009,2010
"T114 R45W S22",195176,5,195,176,2009,2010
"T114 R45W S22",195005,3,195,5,2009,2010
"T114 R45W S22",5195,2,5,195,2009,2010
"T114 R45W S22",36176,57,36,176,2009,2010
"T114 R45W S22",176036,8,176,36,2009,2010
"T114 R45W S22",176141,4,176,141,2009,2010
"T114 R45W S22",176176,755,176,176,2009,2010
"T114 R45W S22",176005,20,176,5,2009,2010
"T114 R45W S22",176023,1,176,23,2009,2010
"T114 R45W S22",37176,1,37,176,2009,2010
"T114 R45W S22",122122,8,122,122,2009,2010
"T114 R45W S22",121122,2,121,122,2009,2010
"T114 R45W S22",23176,5,23,176,2009,2010
"T114 R45W S22",5005,95,5,5,2009,2010
"T114 R45W S22",5023,76,5,23,2009,2010
"T114 R45W S22",5176,29,5,176,2009,2010
"T114 R45W S22",23005,2,23,5,2009,2010
"T114 R45W S22",24176,6,24,176,2009,2010
"T114 R45W S22",37005,1,37,5,2009,2010
"T114 R45W S22",121176,3,121,176,2009,2010
"T114 R45W S22",123123,5,123,123,2009,2010
"T114 R45W S22",1023,41,1,23,2009,2010
"T114 R45W S22",121005,1,121,5,2009,2010
"T114 R45W S22",36036,20,36,36,2009,2010
"T114 R45W S22",23001,103,23,1,2009,2010
"T114 R45W S22",176001,44,176,1,2009,2010
"T114 R45W S22",195001,6,195,1,2009,2010
"T114 R45W S22",1005,573,1,5,2009,2010
"T114 R45W S22",5028,3,5,28,2009,2010
"T114 R45W S22",1176,18,1,176,2009,2010
"T114 R45W S22",5001,672,5,1,2009,2010
"T114 R45W S22",1001,1,1,1,2009,2010
