"xCoords","yCoords","width","colorToUse"
1,6.4,4.63337182448037,"#ffd300"
1.2,6.4,4.63337182448037,"#ffd300"
1.4,6.4,4.63337182448037,"#ffd300"
2,6.4,4.63337182448037,"#ffd300"
1.8,6.4,4.63337182448037,"#ffd300"
1.6,6.4,4.63337182448037,"#ffd300"
1,6.4,0.00192455735180908,"#e41a1c"
1.2,5.9,0.00192455735180908,"#e41a1c"
1.4,5.9,0.00192455735180908,"#e41a1c"
2,1.9,0.00192455735180908,"#ffd300"
1.8,2.4,0.00192455735180908,"#ffd300"
1.6,2.4,0.00192455735180908,"#ffd300"
1,6.4,0.266551193225558,"#f781bf"
1.2,6.2,0.266551193225558,"#f781bf"
1.4,6.2,0.266551193225558,"#f781bf"
2,4.6,0.266551193225558,"#ffd300"
1.8,4.8,0.266551193225558,"#ffd300"
1.6,4.8,0.266551193225558,"#ffd300"
1,6.4,1.86008468052348,"#AAAAAA"
1.2,5.8,1.86008468052348,"#AAAAAA"
1.4,5.8,1.86008468052348,"#AAAAAA"
2,1,1.86008468052348,"#ffd300"
1.8,1.6,1.86008468052348,"#ffd300"
1.6,1.6,1.86008468052348,"#ffd300"
1,6.4,26.7619322555812,"#4daf4a"
1.2,6.3,26.7619322555812,"#4daf4a"
1.4,6.3,26.7619322555812,"#4daf4a"
2,5.5,26.7619322555812,"#ffd300"
1.8,5.6,26.7619322555812,"#ffd300"
1.6,5.6,26.7619322555812,"#ffd300"
1,6.4,0.0144341801385681,"#a65628"
1.2,6.1,0.0144341801385681,"#a65628"
1.4,6.1,0.0144341801385681,"#a65628"
2,3.7,0.0144341801385681,"#ffd300"
1.8,4,0.0144341801385681,"#ffd300"
1.6,4,0.0144341801385681,"#ffd300"
1,1.9,0.000962278675904542,"#ffd300"
1.2,2.4,0.000962278675904542,"#ffd300"
1.4,2.4,0.000962278675904542,"#ffd300"
2,6.4,0.000962278675904542,"#e41a1c"
1.8,5.9,0.000962278675904542,"#e41a1c"
1.6,5.9,0.000962278675904542,"#e41a1c"
