"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,4815,4.63337182448037,34853,33.538298691301,31766,30.5677444187837
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,2,0.00192455735180908,34853,33.538298691301,6,0.00577367205542725
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,277,0.266551193225558,34853,33.538298691301,3998,3.84719014626636
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1933,1.86008468052348,34853,33.538298691301,34521,33.2188221709007
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,27811,26.7619322555812,34853,33.538298691301,32222,31.0065434949962
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,15,0.0144341801385681,34853,33.538298691301,1407,1.35392609699769
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,1,0.000962278675904542,4,0.00384911470361817,31766,30.5677444187837
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,2,0.00192455735180908,4,0.00384911470361817,34521,33.2188221709007
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,1,0.000962278675904542,4,0.00384911470361817,32222,31.0065434949962
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,263,0.253079291762895,3652,3.51424172440339,31766,30.5677444187837
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,2518,2.42301770592764,3652,3.51424172440339,3998,3.84719014626636
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,485,0.466705157813703,3652,3.51424172440339,34521,33.2188221709007
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,383,0.36855273287144,3652,3.51424172440339,32222,31.0065434949962
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,3,0.00288683602771363,3652,3.51424172440339,1407,1.35392609699769
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1879,1.80812163202463,35337,34.0040415704388,31766,30.5677444187837
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,1,0.000962278675904542,35337,34.0040415704388,6,0.00577367205542725
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,859,0.826597382602002,35337,34.0040415704388,3998,3.84719014626636
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,30466,29.3167821401078,35337,34.0040415704388,34521,33.2188221709007
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,2103,2.02367205542725,35337,34.0040415704388,32222,31.0065434949962
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,29,0.0279060816012317,35337,34.0040415704388,1407,1.35392609699769
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,24050,23.1428021555042,29146,28.0465742879138,31766,30.5677444187837
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,3,0.00288683602771363,29146,28.0465742879138,6,0.00577367205542725
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,310,0.298306389530408,29146,28.0465742879138,3998,3.84719014626636
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1528,1.47036181678214,29146,28.0465742879138,34521,33.2188221709007
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,1896,1.82448036951501,29146,28.0465742879138,32222,31.0065434949962
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,1359,1.30773672055427,29146,28.0465742879138,1407,1.35392609699769
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,756,0.727482678983834,922,0.887220939183988,31766,30.5677444187837
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,34,0.0327174749807544,922,0.887220939183988,3998,3.84719014626636
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,105,0.101039260969977,922,0.887220939183988,34521,33.2188221709007
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,26,0.0250192455735181,922,0.887220939183988,32222,31.0065434949962
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,1,0.000962278675904542,922,0.887220939183988,1407,1.35392609699769
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,2,0.00192455735180908,6,0.00577367205542725,31766,30.5677444187837
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,2,0.00192455735180908,6,0.00577367205542725,34521,33.2188221709007
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,2,0.00192455735180908,6,0.00577367205542725,32222,31.0065434949962
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,4472,4.30331023864511,31766,30.5677444187837,37644,36.2240184757506
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,15,0.0144341801385681,31766,30.5677444187837,2684,2.58275596612779
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,832,0.800615858352579,31766,30.5677444187837,33041,31.794649730562
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,26437,25.4397613548884,31766,30.5677444187837,30190,29.0511932255581
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,10,0.00962278675904542,31766,30.5677444187837,360,0.346420323325635
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,4,0.00384911470361817,6,0.00577367205542725,37644,36.2240184757506
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,1,0.000962278675904542,6,0.00577367205542725,33041,31.794649730562
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,1,0.000962278675904542,6,0.00577367205542725,30190,29.0511932255581
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,727,0.699576597382602,4016,3.86451116243264,37644,36.2240184757506
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,1951,1.87740569668976,4016,3.86451116243264,2684,2.58275596612779
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,1210,1.1643571978445,4016,3.86451116243264,33041,31.794649730562
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,118,0.113548883756736,4016,3.86451116243264,30190,29.0511932255581
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,10,0.00962278675904542,4016,3.86451116243264,360,0.346420323325635
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,2411,2.32005388760585,34503,33.2015011547344,37644,36.2240184757506
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,1,0.000962278675904542,34503,33.2015011547344,1,0.000962278675904542
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,457,0.439761354888376,34503,33.2015011547344,2684,2.58275596612779
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,29944,28.8144726712856,34503,33.2015011547344,33041,31.794649730562
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1627,1.56562740569669,34503,33.2015011547344,30190,29.0511932255581
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,63,0.0606235565819861,34503,33.2015011547344,360,0.346420323325635
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,28931,27.8396843725943,32222,31.0065434949962,37644,36.2240184757506
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,103,0.0991147036181678,32222,31.0065434949962,2684,2.58275596612779
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,937,0.901655119322556,32222,31.0065434949962,33041,31.794649730562
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,1988,1.91301000769823,32222,31.0065434949962,30190,29.0511932255581
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,263,0.253079291762895,32222,31.0065434949962,360,0.346420323325635
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,1099,1.05754426481909,1407,1.35392609699769,37644,36.2240184757506
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,158,0.152040030792918,1407,1.35392609699769,2684,2.58275596612779
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,117,0.112586605080831,1407,1.35392609699769,33041,31.794649730562
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,19,0.0182832948421863,1407,1.35392609699769,30190,29.0511932255581
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,14,0.0134719014626636,1407,1.35392609699769,360,0.346420323325635
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,3197,3.07640492686682,37644,36.2240184757506,30475,29.3254426481909
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,18,0.0173210161662818,37644,36.2240184757506,2607,2.50866050808314
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,2075,1.99672825250192,37644,36.2240184757506,34196,32.9060816012317
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,32341,31.1210546574288,37644,36.2240184757506,36176,34.8113933795227
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,13,0.012509622786759,37644,36.2240184757506,463,0.445535026943803
2010,2011,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",3,4,1.9,1,3.2,3.8,1.8,1.1,1,0.000962278675904542,1,0.000962278675904542,34196,32.9060816012317
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,861,0.828521939953811,2705,2.60296381832179,30475,29.3254426481909
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,1406,1.35296381832179,2705,2.60296381832179,2607,2.50866050808314
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,420,0.404157043879908,2705,2.60296381832179,34196,32.9060816012317
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,15,0.0144341801385681,2705,2.60296381832179,36176,34.8113933795227
2010,2011,"hay_springWheat","hay","springWheat","#f781bf","#a65628",3,4,4.6,3.7,3.2,3.8,4.5,3.8,2,0.00192455735180908,2705,2.60296381832179,463,0.445535026943803
2010,2011,"hay_sugarbeets","hay","sugarbeets","#f781bf","#377eb8",3,4,4.6,2.8,3.2,3.8,4.4,3,1,0.000962278675904542,2705,2.60296381832179,3,0.00288683602771363
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,940,0.904541955350269,33020,31.774441878368,30475,29.3254426481909
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,1066,1.02578906851424,33020,31.774441878368,2607,2.50866050808314
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,30056,28.9222478829869,33020,31.774441878368,34196,32.9060816012317
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,912,0.877598152424942,33020,31.774441878368,36176,34.8113933795227
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,44,0.0423402617397999,33020,31.774441878368,463,0.445535026943803
2010,2011,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",3,4,1,2.8,3.2,3.8,1.2,2.6,2,0.00192455735180908,33020,31.774441878368,3,0.00288683602771363
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,25296,24.3418013856813,30190,29.0511932255581,30475,29.3254426481909
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,63,0.0606235565819861,30190,29.0511932255581,2607,2.50866050808314
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,1523,1.46555042340262,30190,29.0511932255581,34196,32.9060816012317
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,2905,2.79541955350269,30190,29.0511932255581,36176,34.8113933795227
2010,2011,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",3,4,5.5,3.7,3.2,3.8,5.3,3.9,403,0.38779830638953,30190,29.0511932255581,463,0.445535026943803
2010,2011,"springWheat_corn","springWheat","corn","#a65628","#ffd300",3,4,3.7,6.4,3.2,3.8,4,6.1,181,0.174172440338722,360,0.346420323325635,30475,29.3254426481909
2010,2011,"springWheat_hay","springWheat","hay","#a65628","#f781bf",3,4,3.7,4.6,3.2,3.8,3.8,4.5,54,0.0519630484988453,360,0.346420323325635,2607,2.50866050808314
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,121,0.11643571978445,360,0.346420323325635,34196,32.9060816012317
2010,2011,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",3,4,3.7,5.5,3.2,3.8,3.9,5.3,3,0.00288683602771363,360,0.346420323325635,36176,34.8113933795227
2010,2011,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",3,4,3.7,3.7,3.2,3.8,3.7,3.7,1,0.000962278675904542,360,0.346420323325635,463,0.445535026943803
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,5502,5.29445727482679,30475,29.3254426481909,40750,39.2128560431101
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,734,0.706312548113934,30475,29.3254426481909,2862,2.7540415704388
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,852,0.81986143187067,30475,29.3254426481909,34002,32.7193995381062
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,23126,22.2536566589684,30475,29.3254426481909,25658,24.6901462663587
2011,2012,"corn_springWheat","corn","springWheat","#ffd300","#a65628",4,5,6.4,3.7,4.2,4.8,6.1,4,257,0.247305619707467,30475,29.3254426481909,636,0.612009237875289
2011,2012,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",4,5,6.4,2.8,4.2,4.8,6,3.2,4,0.00384911470361817,30475,29.3254426481909,12,0.0115473441108545
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,831,0.799653579676674,2852,2.74441878367975,40750,39.2128560431101
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,1539,1.48094688221709,2852,2.74441878367975,2862,2.7540415704388
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,469,0.45130869899923,2852,2.74441878367975,34002,32.7193995381062
2011,2012,"hay_soy","hay","soy","#f781bf","#4daf4a",4,5,4.6,5.5,4.2,4.8,4.7,5.4,6,0.00577367205542725,2852,2.74441878367975,25658,24.6901462663587
2011,2012,"hay_springWheat","hay","springWheat","#f781bf","#a65628",4,5,4.6,3.7,4.2,4.8,4.5,3.8,7,0.00673595073133179,2852,2.74441878367975,636,0.612009237875289
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,1114,1.07197844495766,33951,32.6703233256351,40750,39.2128560431101
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,464,0.446497305619707,33951,32.6703233256351,2862,2.7540415704388
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,31733,30.5359892224788,33951,32.6703233256351,34002,32.7193995381062
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,628,0.604311008468052,33951,32.6703233256351,25658,24.6901462663587
2011,2012,"other_springWheat","other","springWheat","#AAAAAA","#a65628",4,5,1,3.7,4.2,4.8,1.3,3.4,7,0.00673595073133179,33951,32.6703233256351,636,0.612009237875289
2011,2012,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",4,5,1,2.8,4.2,4.8,1.2,2.6,5,0.00481139337952271,33951,32.6703233256351,12,0.0115473441108545
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,33104,31.855273287144,36176,34.8113933795227,40750,39.2128560431101
2011,2012,"soy_hay","soy","hay","#4daf4a","#f781bf",4,5,5.5,4.6,4.2,4.8,5.4,4.7,119,0.11451116243264,36176,34.8113933795227,2862,2.7540415704388
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,896,0.862201693610469,36176,34.8113933795227,34002,32.7193995381062
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,1689,1.62528868360277,36176,34.8113933795227,25658,24.6901462663587
2011,2012,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",4,5,5.5,3.7,4.2,4.8,5.3,3.9,365,0.351231716705158,36176,34.8113933795227,636,0.612009237875289
2011,2012,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",4,5,5.5,2.8,4.2,4.8,5.2,3.1,3,0.00288683602771363,36176,34.8113933795227,12,0.0115473441108545
2011,2012,"springWheat_corn","springWheat","corn","#a65628","#ffd300",4,5,3.7,6.4,4.2,4.8,4,6.1,198,0.190531177829099,463,0.445535026943803,40750,39.2128560431101
2011,2012,"springWheat_hay","springWheat","hay","#a65628","#f781bf",4,5,3.7,4.6,4.2,4.8,3.8,4.5,6,0.00577367205542725,463,0.445535026943803,2862,2.7540415704388
2011,2012,"springWheat_other","springWheat","other","#a65628","#AAAAAA",4,5,3.7,1,4.2,4.8,3.4,1.3,50,0.0481139337952271,463,0.445535026943803,34002,32.7193995381062
2011,2012,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",4,5,3.7,5.5,4.2,4.8,3.9,5.3,209,0.201116243264049,463,0.445535026943803,25658,24.6901462663587
