"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,12,0.0115060454680563,12,0.0115060454680563,103694,99.4256565637195
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,7,0.0067118598563662,7,0.0067118598563662,103694,99.4256565637195
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,161,0.154372776696423,679,0.651050406067521,415,0.397917405770282
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,511,0.489965769514733,679,0.651050406067521,103694,99.4256565637195
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,1,0.000958837122338028,679,0.651050406067521,15,0.0143825568350704
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,6,0.00575302273402817,679,0.651050406067521,134,0.128484174393296
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,13,0.0124648825903944,103555,99.2923782037145,13,0.0124648825903944
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,22,0.0210944166914366,103555,99.2923782037145,22,0.0210944166914366
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,254,0.243544629073859,103555,99.2923782037145,415,0.397917405770282
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,103133,98.8877489380879,103555,99.2923782037145,103694,99.4256565637195
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,13,0.0124648825903944,103555,99.2923782037145,15,0.0143825568350704
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,120,0.115060454680563,103555,99.2923782037145,134,0.128484174393296
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,4,0.00383534848935211,5,0.00479418561169014,103694,99.4256565637195
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,1,0.000958837122338028,5,0.00479418561169014,15,0.0143825568350704
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,27,0.0258886023031268,35,0.033559299281831,103694,99.4256565637195
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,8,0.00767069697870423,35,0.033559299281831,134,0.128484174393296
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,13,0.0124648825903944,13,0.0124648825903944,103834,99.5598937608468
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,1,0.000958837122338028,22,0.0210944166914366,47,0.0450653447498873
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,21,0.0201355795690986,22,0.0210944166914366,103834,99.5598937608468
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,220,0.210944166914366,524,0.502430652105127,385,0.369152292100141
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,303,0.290527648068423,524,0.502430652105127,103834,99.5598937608468
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,1,0.000958837122338028,524,0.502430652105127,12,0.0115060454680563
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,44,0.0421888333828732,103585,99.3211433173847,47,0.0450653447498873
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,4,0.00383534848935211,103585,99.3211433173847,4,0.00383534848935211
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,165,0.158208125185775,103585,99.3211433173847,385,0.369152292100141
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,103353,99.0986931050023,103585,99.3211433173847,103834,99.5598937608468
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,11,0.0105472083457183,103585,99.3211433173847,11,0.0105472083457183
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,8,0.00767069697870423,103585,99.3211433173847,12,0.0115060454680563
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,15,0.0143825568350704,15,0.0143825568350704,103834,99.5598937608468
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,2,0.00191767424467606,134,0.128484174393296,47,0.0450653447498873
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,129,0.123689988781606,134,0.128484174393296,103834,99.5598937608468
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,3,0.00287651136701409,134,0.128484174393296,12,0.0115060454680563
2010,2011,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",3,4,6.4,1.9,3.2,3.8,5.9,2.4,8,0.00767069697870423,47,0.0450653447498873,156,0.149578591084732
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,3,0.00287651136701409,47,0.0450653447498873,2321,2.22546096094656
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,29,0.0278062765478028,47,0.0450653447498873,101612,97.4293576750117
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,2,0.00191767424467606,47,0.0450653447498873,10,0.00958837122338028
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,5,0.00479418561169014,47,0.0450653447498873,190,0.182179053244225
2010,2011,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",3,4,1.9,1,3.2,3.8,1.8,1.1,4,0.00383534848935211,4,0.00383534848935211,101612,97.4293576750117
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,167,0.160125799430451,278,0.266556720009972,2321,2.22546096094656
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,111,0.106430920579521,278,0.266556720009972,101612,97.4293576750117
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,4,0.00383534848935211,103941,99.662489332937,4,0.00383534848935211
2010,2011,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",3,4,1,1.9,3.2,3.8,1.1,1.8,147,0.14094905698369,103941,99.662489332937,156,0.149578591084732
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,2151,2.0624586501491,103941,99.662489332937,2321,2.22546096094656
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,101450,97.274026061193,103941,99.662489332937,101612,97.4293576750117
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,8,0.00767069697870423,103941,99.662489332937,10,0.00958837122338028
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,181,0.173549519143183,103941,99.662489332937,190,0.182179053244225
2010,2011,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",3,4,5.5,1.9,3.2,3.8,5.1,2.3,1,0.000958837122338028,11,0.0105472083457183,156,0.149578591084732
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,9,0.00862953410104226,11,0.0105472083457183,101612,97.4293576750117
2010,2011,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",3,4,5.5,3.7,3.2,3.8,5.3,3.9,1,0.000958837122338028,11,0.0105472083457183,190,0.182179053244225
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,9,0.00862953410104226,12,0.0115060454680563,101612,97.4293576750117
2010,2011,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",3,4,3.7,3.7,3.2,3.8,3.7,3.7,3,0.00287651136701409,12,0.0115060454680563,190,0.182179053244225
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,2,0.00191767424467606,4,0.00383534848935211,4200,4.02711591381972
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,2,0.00191767424467606,4,0.00383534848935211,99842,95.7322159684734
2011,2012,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",4,5,1.9,4.6,4.2,4.8,2.2,4.3,59,0.0565713902179437,156,0.149578591084732,4200,4.02711591381972
2011,2012,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",4,5,1.9,1,4.2,4.8,1.8,1.1,94,0.0901306894997747,156,0.149578591084732,99842,95.7322159684734
2011,2012,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",4,5,1.9,5.5,4.2,4.8,2.3,5.1,1,0.000958837122338028,156,0.149578591084732,20,0.0191767424467606
2011,2012,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",4,5,1.9,3.7,4.2,4.8,2.1,3.5,2,0.00191767424467606,156,0.149578591084732,51,0.0489006932392394
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,11,0.0105472083457183,4840,4.64077167211606,180,0.172590682020845
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,3664,3.51317921624654,4840,4.64077167211606,4200,4.02711591381972
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,1157,1.1093745505451,4840,4.64077167211606,99842,95.7322159684734
2011,2012,"hay_soy","hay","soy","#f781bf","#4daf4a",4,5,4.6,5.5,4.2,4.8,4.7,5.4,7,0.0067118598563662,4840,4.64077167211606,20,0.0191767424467606
2011,2012,"hay_springWheat","hay","springWheat","#f781bf","#a65628",4,5,4.6,3.7,4.2,4.8,4.5,3.8,1,0.000958837122338028,4840,4.64077167211606,51,0.0489006932392394
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,79,0.0757481326647042,99093,95.0140469638422,180,0.172590682020845
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,451,0.432435542174451,99093,95.0140469638422,4200,4.02711591381972
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,98523,94.4675098041096,99093,95.0140469638422,99842,95.7322159684734
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,11,0.0105472083457183,99093,95.0140469638422,20,0.0191767424467606
2011,2012,"other_springWheat","other","springWheat","#AAAAAA","#a65628",4,5,1,3.7,4.2,4.8,1.3,3.4,29,0.0278062765478028,99093,95.0140469638422,51,0.0489006932392394
2011,2012,"soy_hay","soy","hay","#4daf4a","#f781bf",4,5,5.5,4.6,4.2,4.8,5.4,4.7,4,0.00383534848935211,10,0.00958837122338028,4200,4.02711591381972
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,6,0.00575302273402817,10,0.00958837122338028,99842,95.7322159684734
2011,2012,"springWheat_corn","springWheat","corn","#a65628","#ffd300",4,5,3.7,6.4,4.2,4.8,4,6.1,90,0.0862953410104226,190,0.182179053244225,180,0.172590682020845
2011,2012,"springWheat_hay","springWheat","hay","#a65628","#f781bf",4,5,3.7,4.6,4.2,4.8,3.8,4.5,20,0.0191767424467606,190,0.182179053244225,4200,4.02711591381972
2011,2012,"springWheat_other","springWheat","other","#a65628","#AAAAAA",4,5,3.7,1,4.2,4.8,3.4,1.3,60,0.0575302273402817,190,0.182179053244225,99842,95.7322159684734
2011,2012,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",4,5,3.7,5.5,4.2,4.8,3.9,5.3,1,0.000958837122338028,190,0.182179053244225,20,0.0191767424467606
2011,2012,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",4,5,3.7,3.7,4.2,4.8,3.7,3.7,19,0.0182179053244225,190,0.182179053244225,51,0.0489006932392394
