"xCoords","yCoords","width","colorToUse"
1,6.4,0.0115060454680563,"#AAAAAA"
1.2,5.8,0.0115060454680563,"#AAAAAA"
1.4,5.8,0.0115060454680563,"#AAAAAA"
2,1,0.0115060454680563,"#ffd300"
1.8,1.6,0.0115060454680563,"#ffd300"
1.6,1.6,0.0115060454680563,"#ffd300"
1,1.9,0.0067118598563662,"#AAAAAA"
1.2,1.8,0.0067118598563662,"#AAAAAA"
1.4,1.8,0.0067118598563662,"#AAAAAA"
2,1,0.0067118598563662,"#e41a1c"
1.8,1.1,0.0067118598563662,"#e41a1c"
1.6,1.1,0.0067118598563662,"#e41a1c"
1,4.6,0.154372776696423,"#f781bf"
1.2,4.6,0.154372776696423,"#f781bf"
1.4,4.6,0.154372776696423,"#f781bf"
2,4.6,0.154372776696423,"#f781bf"
1.8,4.6,0.154372776696423,"#f781bf"
1.6,4.6,0.154372776696423,"#f781bf"
1,4.6,0.489965769514733,"#AAAAAA"
1.2,4.2,0.489965769514733,"#AAAAAA"
1.4,4.2,0.489965769514733,"#AAAAAA"
2,1,0.489965769514733,"#f781bf"
1.8,1.4,0.489965769514733,"#f781bf"
1.6,1.4,0.489965769514733,"#f781bf"
1,4.6,0.000958837122338028,"#4daf4a"
1.2,4.7,0.000958837122338028,"#4daf4a"
1.4,4.7,0.000958837122338028,"#4daf4a"
2,5.5,0.000958837122338028,"#f781bf"
1.8,5.4,0.000958837122338028,"#f781bf"
1.6,5.4,0.000958837122338028,"#f781bf"
1,4.6,0.00575302273402817,"#a65628"
1.2,4.5,0.00575302273402817,"#a65628"
1.4,4.5,0.00575302273402817,"#a65628"
2,3.7,0.00575302273402817,"#f781bf"
1.8,3.8,0.00575302273402817,"#f781bf"
1.6,3.8,0.00575302273402817,"#f781bf"
1,1,0.0124648825903944,"#ffd300"
1.2,1.6,0.0124648825903944,"#ffd300"
1.4,1.6,0.0124648825903944,"#ffd300"
2,6.4,0.0124648825903944,"#AAAAAA"
1.8,5.8,0.0124648825903944,"#AAAAAA"
1.6,5.8,0.0124648825903944,"#AAAAAA"
1,1,0.0210944166914366,"#e41a1c"
1.2,1.1,0.0210944166914366,"#e41a1c"
1.4,1.1,0.0210944166914366,"#e41a1c"
2,1.9,0.0210944166914366,"#AAAAAA"
1.8,1.8,0.0210944166914366,"#AAAAAA"
1.6,1.8,0.0210944166914366,"#AAAAAA"
1,1,0.243544629073859,"#f781bf"
1.2,1.4,0.243544629073859,"#f781bf"
1.4,1.4,0.243544629073859,"#f781bf"
2,4.6,0.243544629073859,"#AAAAAA"
1.8,4.2,0.243544629073859,"#AAAAAA"
1.6,4.2,0.243544629073859,"#AAAAAA"
1,1,98.8877489380879,"#AAAAAA"
1.2,1,98.8877489380879,"#AAAAAA"
1.4,1,98.8877489380879,"#AAAAAA"
2,1,98.8877489380879,"#AAAAAA"
