"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R33W",5195,2,5,195,2008,2009
"T148 R33W",37195,2,37,195,2008,2009
"T148 R33W",111111,21288,111,111,2008,2009
"T148 R33W",111190,11,111,190,2008,2009
"T148 R33W",111195,214,111,195,2008,2009
"T148 R33W",121121,4277,121,121,2008,2009
"T148 R33W",141141,44500,141,141,2008,2009
"T148 R33W",141176,124,141,176,2008,2009
"T148 R33W",141190,2875,141,190,2008,2009
"T148 R33W",141195,815,141,195,2008,2009
"T148 R33W",142141,1840,142,141,2008,2009
"T148 R33W",142190,1851,142,190,2008,2009
"T148 R33W",142195,65,142,195,2008,2009
"T148 R33W",176176,6842,176,176,2008,2009
"T148 R33W",176195,491,176,195,2008,2009
"T148 R33W",190141,2866,190,141,2008,2009
"T148 R33W",190142,1022,190,142,2008,2009
"T148 R33W",190152,12,190,152,2008,2009
"T148 R33W",190176,16,190,176,2008,2009
"T148 R33W",190190,4802,190,190,2008,2009
"T148 R33W",190195,261,190,195,2008,2009
"T148 R33W",195005,2,195,5,2008,2009
"T148 R33W",195023,2,195,23,2008,2009
"T148 R33W",195037,3,195,37,2008,2009
"T148 R33W",195061,1,195,61,2008,2009
"T148 R33W",195111,350,195,111,2008,2009
"T148 R33W",195141,229,195,141,2008,2009
"T148 R33W",195152,83,195,152,2008,2009
"T148 R33W",195176,565,195,176,2008,2009
"T148 R33W",195190,158,195,190,2008,2009
"T148 R33W",195195,2791,195,195,2008,2009
"T148 R33W",111023,1,111,23,2008,2009
"T148 R33W",141142,923,141,142,2008,2009
"T148 R33W",5141,1,5,141,2008,2009
"T148 R33W",23141,3,23,141,2008,2009
"T148 R33W",23176,20,23,176,2008,2009
"T148 R33W",23195,1,23,195,2008,2009
"T148 R33W",36036,114,36,36,2008,2009
"T148 R33W",36176,459,36,176,2008,2009
"T148 R33W",36195,1,36,195,2008,2009
"T148 R33W",37176,22,37,176,2008,2009
"T148 R33W",121122,107,121,122,2008,2009
"T148 R33W",122121,16,122,121,2008,2009
"T148 R33W",122122,56,122,122,2008,2009
"T148 R33W",122123,1,122,123,2008,2009
"T148 R33W",131061,5,131,61,2008,2009
"T148 R33W",141023,2,141,23,2008,2009
"T148 R33W",141037,1,141,37,2008,2009
"T148 R33W",141044,1,141,44,2008,2009
"T148 R33W",141061,2,141,61,2008,2009
"T148 R33W",141152,125,141,152,2008,2009
"T148 R33W",142142,2229,142,142,2008,2009
"T148 R33W",142152,31,142,152,2008,2009
"T148 R33W",142176,23,142,176,2008,2009
"T148 R33W",152195,61,152,195,2008,2009
"T148 R33W",176005,11,176,5,2008,2009
"T148 R33W",176023,114,176,23,2008,2009
"T148 R33W",176028,45,176,28,2008,2009
"T148 R33W",176036,192,176,36,2008,2009
"T148 R33W",176037,121,176,37,2008,2009
"T148 R33W",176061,53,176,61,2008,2009
"T148 R33W",176131,3,176,131,2008,2009
"T148 R33W",176141,174,176,141,2008,2009
"T148 R33W",176152,123,176,152,2008,2009
"T148 R33W",176190,8,176,190,2008,2009
"T148 R33W",195036,8,195,36,2008,2009
"T148 R33W",195142,12,195,142,2008,2009
"T148 R33W",36190,1,36,190,2008,2009
"T148 R33W",142023,1,142,23,2008,2009
"T148 R33W",24131,1,24,131,2008,2009
"T148 R33W",152190,23,152,190,2008,2009
"T148 R33W",23023,8,23,23,2008,2009
"T148 R33W",24141,1,24,141,2008,2009
"T148 R33W",37023,1,37,23,2008,2009
"T148 R33W",111176,2,111,176,2008,2009
"T148 R33W",131195,1,131,195,2008,2009
"T148 R33W",5005,1,5,5,2008,2009
"T148 R33W",23028,1,23,28,2008,2009
"T148 R33W",24061,1,24,61,2008,2009
"T148 R33W",42141,3,42,141,2008,2009
"T148 R33W",44111,1,44,111,2008,2009
"T148 R33W",131190,3,131,190,2008,2009
"T148 R33W",190111,6,190,111,2008,2009
"T148 R33W",23037,1,23,37,2008,2009
"T148 R33W",36005,1,36,5,2008,2009
"T148 R33W",36023,5,36,23,2008,2009
"T148 R33W",36037,30,36,37,2008,2009
"T148 R33W",42061,1,42,61,2008,2009
"T148 R33W",111042,1,111,42,2008,2009
"T148 R33W",111141,51,111,141,2008,2009
"T148 R33W",123122,5,123,122,2008,2009
"T148 R33W",123123,15,123,123,2008,2009
"T148 R33W",141036,36,141,36,2008,2009
"T148 R33W",141111,47,141,111,2008,2009
"T148 R33W",176111,12,176,111,2008,2009
"T148 R33W",152141,80,152,141,2008,2009
"T148 R33W",21176,31,21,176,2008,2009
"T148 R33W",24176,2,24,176,2008,2009
"T148 R33W",141143,10,141,143,2008,2009
"T148 R33W",176024,2,176,24,2008,2009
"T148 R33W",190143,7,190,143,2008,2009
"T148 R33W",1176,2,1,176,2008,2009
"T148 R33W",21036,4,21,36,2008,2009
"T148 R33W",42176,1,42,176,2008,2009
"T148 R33W",143190,2,143,190,2008,2009
"T148 R33W",1195,2,1,195,2008,2009
"T148 R33W",28042,1,28,42,2008,2009
"T148 R33W",36152,2,36,152,2008,2009
"T148 R33W",143141,12,143,141,2008,2009
"T148 R33W",152152,27,152,152,2008,2009
"T148 R33W",152176,68,152,176,2008,2009
"T148 R33W",176042,20,176,42,2008,2009
"T148 R33W",195001,6,195,1,2008,2009
"T148 R33W",195024,2,195,24,2008,2009
"T148 R33W",195043,1,195,43,2008,2009
"T148 R33W",1152,5,1,152,2008,2009
"T148 R33W",21195,1,21,195,2008,2009
"T148 R33W",28176,36,28,176,2008,2009
"T148 R33W",123121,2,123,121,2008,2009
"T148 R33W",152036,4,152,36,2008,2009
"T148 R33W",28024,1,28,24,2008,2009
"T148 R33W",195028,2,195,28,2008,2009
"T148 R33W",37141,19,37,141,2008,2009
"T148 R33W",176001,5,176,1,2008,2009
"T148 R33W",142143,25,142,143,2008,2009
"T148 R33W",37028,2,37,28,2008,2009
"T148 R33W",176021,29,176,21,2008,2009
"T148 R33W",36141,17,36,141,2008,2009
"T148 R33W",44195,1,44,195,2008,2009
"T148 R33W",141058,1,141,58,2008,2009
"T148 R33W",5039,1,5,39,2008,2009
"T148 R33W",176039,1,176,39,2008,2009
"T148 R33W",1141,1,1,141,2008,2009
"T148 R33W",142111,2,142,111,2008,2009
"T148 R33W",1190,2,1,190,2008,2009
"T148 R33W",176121,13,176,121,2008,2009
"T148 R33W",131176,6,131,176,2008,2009
"T148 R33W",111142,8,111,142,2008,2009
"T148 R33W",152142,22,152,142,2008,2009
"T148 R33W",176142,31,176,142,2008,2009
"T148 R33W",141121,2,141,121,2008,2009
"T148 R33W",142036,10,142,36,2008,2009
"T148 R33W",28028,2,28,28,2008,2009
"T148 R33W",36028,1,36,28,2008,2009
"T148 R33W",141028,4,141,28,2008,2009
"T148 R33W",44190,2,44,190,2008,2009
"T148 R33W",37142,1,37,142,2008,2009
"T148 R33W",44141,4,44,141,2008,2009
"T148 R33W",131141,1,131,141,2008,2009
"T148 R33W",131142,2,131,142,2008,2009
"T148 R33W",143142,1,143,142,2008,2009
"T148 R33W",121176,1,121,176,2008,2009
"T148 R33W",141001,2,141,1,2008,2009
"T148 R33W",23122,1,23,122,2008,2009
"T148 R33W",121141,1,121,141,2008,2009
"T148 R33W",143195,1,143,195,2008,2009
"T148 R33W",44176,1,44,176,2008,2009
"T148 R33W",131152,15,131,152,2008,2009
"T148 R33W",152131,1,152,131,2008,2009
"T148 R33W",131122,1,131,122,2008,2009
"T148 R33W",152021,1,152,21,2008,2009
"T148 R33W",176122,9,176,122,2008,2009
"T148 R33W",42121,1,42,121,2008,2009
"T148 R33W",190121,2,190,121,2008,2009
"T148 R33W",131124,5,131,124,2008,2009
"T148 R33W",141039,2,141,39,2008,2009
"T148 R33W",176124,3,176,124,2008,2009
"T148 R33W",28122,1,28,122,2008,2009
"T148 R33W",111122,1,111,122,2008,2009
"T148 R33W",42122,1,42,122,2008,2009
"T148 R33W",24122,2,24,122,2008,2009
"T148 R33W",24123,1,24,123,2008,2009
"T148 R33W",37122,1,37,122,2008,2009
"T148 R33W",176205,1,176,205,2008,2009
"T148 R33W",5195,3,5,195,2009,2010
"T148 R33W",23195,3,23,195,2009,2010
"T148 R33W",61141,2,61,141,2009,2010
"T148 R33W",61195,7,61,195,2009,2010
"T148 R33W",111111,21335,111,111,2009,2010
"T148 R33W",111141,54,111,141,2009,2010
"T148 R33W",111176,12,111,176,2009,2010
"T148 R33W",111195,301,111,195,2009,2010
"T148 R33W",121121,2534,121,121,2009,2010
"T148 R33W",121141,1291,121,141,2009,2010
"T148 R33W",121142,278,121,142,2009,2010
"T148 R33W",121152,3,121,152,2009,2010
"T148 R33W",121190,4,121,190,2009,2010
"T148 R33W",141141,46094,141,141,2009,2010
"T148 R33W",141152,15,141,152,2009,2010
"T148 R33W",141190,548,141,190,2009,2010
"T148 R33W",141195,366,141,195,2009,2010
"T148 R33W",142141,1822,142,141,2009,2010
"T148 R33W",152141,164,152,141,2009,2010
"T148 R33W",152190,3,152,190,2009,2010
"T148 R33W",152195,43,152,195,2009,2010
"T148 R33W",176005,4,176,5,2009,2010
"T148 R33W",176023,5,176,23,2009,2010
"T148 R33W",176111,4,176,111,2009,2010
"T148 R33W",176152,42,176,152,2009,2010
"T148 R33W",176176,7352,176,176,2009,2010
"T148 R33W",176195,419,176,195,2009,2010
"T148 R33W",190141,4739,190,141,2009,2010
"T148 R33W",190142,3003,190,142,2009,2010
"T148 R33W",190152,13,190,152,2009,2010
"T148 R33W",190190,1790,190,190,2009,2010
"T148 R33W",190195,152,190,195,2009,2010
"T148 R33W",195023,2,195,23,2009,2010
"T148 R33W",195036,5,195,36,2009,2010
"T148 R33W",195111,363,195,111,2009,2010
"T148 R33W",195141,904,195,141,2009,2010
"T148 R33W",195152,102,195,152,2009,2010
"T148 R33W",195176,751,195,176,2009,2010
"T148 R33W",195190,85,195,190,2009,2010
"T148 R33W",195195,2406,195,195,2009,2010
"T148 R33W",23111,2,23,111,2009,2010
"T148 R33W",142195,34,142,195,2009,2010
"T148 R33W",190111,5,190,111,2009,2010
"T148 R33W",5141,3,5,141,2009,2010
"T148 R33W",23141,3,23,141,2009,2010
"T148 R33W",28176,42,28,176,2009,2010
"T148 R33W",36176,242,36,176,2009,2010
"T148 R33W",36195,9,36,195,2009,2010
"T148 R33W",37141,1,37,141,2009,2010
"T148 R33W",37176,150,37,176,2009,2010
"T148 R33W",44141,1,44,141,2009,2010
"T148 R33W",58141,1,58,141,2009,2010
"T148 R33W",61176,40,61,176,2009,2010
"T148 R33W",121195,40,121,195,2009,2010
"T148 R33W",122121,85,122,121,2009,2010
"T148 R33W",122122,67,122,122,2009,2010
"T148 R33W",122123,1,122,123,2009,2010
"T148 R33W",122141,6,122,141,2009,2010
"T148 R33W",122195,6,122,195,2009,2010
"T148 R33W",131195,1,131,195,2009,2010
"T148 R33W",141063,1,141,63,2009,2010
"T148 R33W",141142,2454,141,142,2009,2010
"T148 R33W",141176,298,141,176,2009,2010
"T148 R33W",142176,12,142,176,2009,2010
"T148 R33W",142190,246,142,190,2009,2010
"T148 R33W",152036,2,152,36,2009,2010
