"xCoords","yCoords","width","colorToUse"
1,6.4,6.20925264282294,"#ffd300"
1.2,6.4,6.20925264282294,"#ffd300"
1.4,6.4,6.20925264282294,"#ffd300"
2,6.4,6.20925264282294,"#ffd300"
1.8,6.4,6.20925264282294,"#ffd300"
1.6,6.4,6.20925264282294,"#ffd300"
1,6.4,0.000920844229990055,"#e41a1c"
1.2,5.9,0.000920844229990055,"#e41a1c"
1.4,5.9,0.000920844229990055,"#e41a1c"
2,1.9,0.000920844229990055,"#ffd300"
1.8,2.4,0.000920844229990055,"#ffd300"
1.6,2.4,0.000920844229990055,"#ffd300"
1,6.4,0.239419499797414,"#f781bf"
1.2,6.2,0.239419499797414,"#f781bf"
1.4,6.2,0.239419499797414,"#f781bf"
2,4.6,0.239419499797414,"#ffd300"
1.8,4.8,0.239419499797414,"#ffd300"
1.6,4.8,0.239419499797414,"#ffd300"
1,6.4,1.50097609488379,"#AAAAAA"
1.2,5.8,1.50097609488379,"#AAAAAA"
1.4,5.8,1.50097609488379,"#AAAAAA"
2,1,1.50097609488379,"#ffd300"
1.8,1.6,1.50097609488379,"#ffd300"
1.6,1.6,1.50097609488379,"#ffd300"
1,6.4,35.2029540682898,"#4daf4a"
1.2,6.3,35.2029540682898,"#4daf4a"
1.4,6.3,35.2029540682898,"#4daf4a"
2,5.5,35.2029540682898,"#ffd300"
1.8,5.6,35.2029540682898,"#ffd300"
1.6,5.6,35.2029540682898,"#ffd300"
1,6.4,0.0156543519098309,"#a65628"
1.2,6.1,0.0156543519098309,"#a65628"
1.4,6.1,0.0156543519098309,"#a65628"
2,3.7,0.0156543519098309,"#ffd300"
1.8,4,0.0156543519098309,"#ffd300"
1.6,4,0.0156543519098309,"#ffd300"
1,1.9,0.00828759806991049,"#ffd300"
1.2,2.4,0.00828759806991049,"#ffd300"
1.4,2.4,0.00828759806991049,"#ffd300"
2,6.4,0.00828759806991049,"#e41a1c"
1.8,5.9,0.00828759806991049,"#e41a1c"
1.6,5.9,0.00828759806991049,"#e41a1c"
1,1.9,0.00460422114995027,"#AAAAAA"
1.2,1.8,0.00460422114995027,"#AAAAAA"
1.4,1.8,0.00460422114995027,"#AAAAAA"
2,1,0.00460422114995027,"#e41a1c"
1.8,1.1,0.00460422114995027,"#e41a1c"
1.6,1.1,0.00460422114995027,"#e41a1c"
1,1.9,0.00184168845998011,"#4daf4a"
1.2,2.3,0.00184168845998011,"#4daf4a"
1.4,2.3,0.00184168845998011,"#4daf4a"
2,5.5,0.00184168845998011,"#e41a1c"
1.8,5.1,0.00184168845998011,"#e41a1c"
1.6,5.1,0.00184168845998011,"#e41a1c"
1,4.6,0.0893218903090353,"#ffd300"
1.2,4.8,0.0893218903090353,"#ffd300"
1.4,4.8,0.0893218903090353,"#ffd300"
2,6.4,0.0893218903090353,"#f781bf"
1.8,6.2,0.0893218903090353,"#f781bf"
1.6,6.2,0.0893218903090353,"#f781bf"
1,4.6,0.000920844229990055,"#e41a1c"
1.2,4.3,0.000920844229990055,"#e41a1c"
1.4,4.3,0.000920844229990055,"#e41a1c"
2,1.9,0.000920844229990055,"#f781bf"
1.8,2.2,0.000920844229990055,"#f781bf"
1.6,2.2,0.000920844229990055,"#f781bf"
1,4.6,0.417142436185495,"#f781bf"
1.2,4.6,0.417142436185495,"#f781bf"
1.4,4.6,0.417142436185495,"#f781bf"
2,4.6,0.417142436185495,"#f781bf"
1.8,4.6,0.417142436185495,"#f781bf"
1.6,4.6,0.417142436185495,"#f781bf"
1,4.6,0.365575159306052,"#AAAAAA"
1.2,4.2,0.365575159306052,"#AAAAAA"
1.4,4.2,0.365575159306052,"#AAAAAA"
2,1,0.365575159306052,"#f781bf"
1.8,1.4,0.365575159306052,"#f781bf"
1.6,1.4,0.365575159306052,"#f781bf"
1,4.6,0.0469630557294928,"#4daf4a"
1.2,4.7,0.0469630557294928,"#4daf4a"
1.4,4.7,0.0469630557294928,"#4daf4a"
2,5.5,0.0469630557294928,"#f781bf"
1.8,5.4,0.0469630557294928,"#f781bf"
1.6,5.4,0.0469630557294928,"#f781bf"
1,4.6,0.00276253268997016,"#a65628"
1.2,4.5,0.00276253268997016,"#a65628"
1.4,4.5,0.00276253268997016,"#a65628"
2,3.7,0.00276253268997016,"#f781bf"
1.8,3.8,0.00276253268997016,"#f781bf"
1.6,3.8,0.00276253268997016,"#f781bf"
1,1,0.771667464731666,"#ffd300"
1.2,1.6,0.771667464731666,"#ffd300"
1.4,1.6,0.771667464731666,"#ffd300"
2,6.4,0.771667464731666,"#AAAAAA"
1.8,5.8,0.771667464731666,"#AAAAAA"
1.6,5.8,0.771667464731666,"#AAAAAA"
1,1,0.00184168845998011,"#e41a1c"
1.2,1.1,0.00184168845998011,"#e41a1c"
1.4,1.1,0.00184168845998011,"#e41a1c"
2,1.9,0.00184168845998011,"#AAAAAA"
1.8,1.8,0.00184168845998011,"#AAAAAA"
1.6,1.8,0.00184168845998011,"#AAAAAA"
1,1,0.288224243986887,"#f781bf"
1.2,1.4,0.288224243986887,"#f781bf"
1.4,1.4,0.288224243986887,"#f781bf"
2,4.6,0.288224243986887,"#AAAAAA"
