"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R17W",5111,1,5,111,2008,2009
"T105 R17W",5195,3,5,195,2008,2009
"T105 R17W",111111,3,111,111,2008,2009
"T105 R17W",121121,6027,121,121,2008,2009
"T105 R17W",141141,818,141,141,2008,2009
"T105 R17W",141176,226,141,176,2008,2009
"T105 R17W",141190,3,141,190,2008,2009
"T105 R17W",141195,5,141,195,2008,2009
"T105 R17W",176176,4036,176,176,2008,2009
"T105 R17W",176195,17,176,195,2008,2009
"T105 R17W",190141,32,190,141,2008,2009
"T105 R17W",190176,21,190,176,2008,2009
"T105 R17W",190195,1,190,195,2008,2009
"T105 R17W",195005,1,195,5,2008,2009
"T105 R17W",195111,4,195,111,2008,2009
"T105 R17W",195141,3,195,141,2008,2009
"T105 R17W",195176,40,195,176,2008,2009
"T105 R17W",195195,2,195,195,2008,2009
"T105 R17W",5141,34,5,141,2008,2009
"T105 R17W",5176,614,5,176,2008,2009
"T105 R17W",36036,444,36,36,2008,2009
"T105 R17W",36176,361,36,176,2008,2009
"T105 R17W",36195,2,36,195,2008,2009
"T105 R17W",37036,1,37,36,2008,2009
"T105 R17W",37176,8,37,176,2008,2009
"T105 R17W",59176,2,59,176,2008,2009
"T105 R17W",121122,317,121,122,2008,2009
"T105 R17W",122121,98,122,121,2008,2009
"T105 R17W",122122,1701,122,122,2008,2009
"T105 R17W",122123,63,122,123,2008,2009
"T105 R17W",141005,9,141,5,2008,2009
"T105 R17W",152195,1,152,195,2008,2009
"T105 R17W",176005,430,176,5,2008,2009
"T105 R17W",176023,5,176,23,2008,2009
"T105 R17W",176028,2,176,28,2008,2009
"T105 R17W",176036,236,176,36,2008,2009
"T105 R17W",176037,11,176,37,2008,2009
"T105 R17W",176061,1,176,61,2008,2009
"T105 R17W",176131,4,176,131,2008,2009
"T105 R17W",176141,194,176,141,2008,2009
"T105 R17W",176190,2,176,190,2008,2009
"T105 R17W",195036,1,195,36,2008,2009
"T105 R17W",5005,3462,5,5,2008,2009
"T105 R17W",5023,57,5,23,2008,2009
"T105 R17W",5042,7,5,42,2008,2009
"T105 R17W",21005,1,21,5,2008,2009
"T105 R17W",36005,51,36,5,2008,2009
"T105 R17W",36023,3,36,23,2008,2009
"T105 R17W",36037,10,36,37,2008,2009
"T105 R17W",123122,53,123,122,2008,2009
"T105 R17W",123123,275,123,123,2008,2009
"T105 R17W",124123,12,124,123,2008,2009
"T105 R17W",141036,1,141,36,2008,2009
"T105 R17W",1001,6743,1,1,2008,2009
"T105 R17W",1005,38229,1,5,2008,2009
"T105 R17W",1023,17,1,23,2008,2009
"T105 R17W",1042,1,1,42,2008,2009
"T105 R17W",5036,79,5,36,2008,2009
"T105 R17W",21176,3,21,176,2008,2009
"T105 R17W",36001,97,36,1,2008,2009
"T105 R17W",42005,2,42,5,2008,2009
"T105 R17W",121005,119,121,5,2008,2009
"T105 R17W",1176,778,1,176,2008,2009
