"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R46W S16",121121,129,121,121,2008,2009
"T116 R46W S16",141141,1,141,141,2008,2009
"T116 R46W S16",195023,5,195,23,2008,2009
"T116 R46W S16",195176,25,195,176,2008,2009
"T116 R46W S16",141176,1,141,176,2008,2009
"T116 R46W S16",176195,1,176,195,2008,2009
"T116 R46W S16",195037,1,195,37,2008,2009
"T116 R46W S16",176176,71,176,176,2008,2009
"T116 R46W S16",176005,1,176,5,2008,2009
"T116 R46W S16",195005,2,195,5,2008,2009
"T116 R46W S16",5195,4,5,195,2008,2009
"T116 R46W S16",121122,5,121,122,2008,2009
"T116 R46W S16",122122,4,122,122,2008,2009
"T116 R46W S16",176023,43,176,23,2008,2009
"T116 R46W S16",176037,3,176,37,2008,2009
"T116 R46W S16",5176,426,5,176,2008,2009
"T116 R46W S16",23176,1,23,176,2008,2009
"T116 R46W S16",23023,11,23,23,2008,2009
"T116 R46W S16",5005,7,5,5,2008,2009
"T116 R46W S16",23028,1,23,28,2008,2009
"T116 R46W S16",5023,922,5,23,2008,2009
"T116 R46W S16",5037,6,5,37,2008,2009
"T116 R46W S16",23024,13,23,24,2008,2009
"T116 R46W S16",23036,1,23,36,2008,2009
"T116 R46W S16",1023,1,1,23,2008,2009
"T116 R46W S16",176024,69,176,24,2008,2009
"T116 R46W S16",5036,2,5,36,2008,2009
"T116 R46W S16",5024,973,5,24,2008,2009
"T116 R46W S16",195024,6,195,24,2008,2009
"T116 R46W S16",1176,1,1,176,2008,2009
"T116 R46W S16",5001,138,5,1,2008,2009
"T116 R46W S16",195001,2,195,1,2008,2009
"T116 R46W S16",5028,16,5,28,2008,2009
"T116 R46W S16",5021,3,5,21,2008,2009
"T116 R46W S16",176001,2,176,1,2008,2009
"T116 R46W S16",1024,3,1,24,2008,2009
"T116 R46W S16",121121,126,121,121,2009,2010
"T116 R46W S16",141141,1,141,141,2009,2010
"T116 R46W S16",176195,22,176,195,2009,2010
"T116 R46W S16",195176,1,195,176,2009,2010
"T116 R46W S16",195195,1,195,195,2009,2010
"T116 R46W S16",37195,2,37,195,2009,2010
"T116 R46W S16",176036,1,176,36,2009,2010
"T116 R46W S16",176141,1,176,141,2009,2010
"T116 R46W S16",176176,61,176,176,2009,2010
"T116 R46W S16",176005,40,176,5,2009,2010
"T116 R46W S16",176023,2,176,23,2009,2010
"T116 R46W S16",37176,2,37,176,2009,2010
"T116 R46W S16",122122,9,122,122,2009,2010
"T116 R46W S16",28176,3,28,176,2009,2010
"T116 R46W S16",121122,3,121,122,2009,2010
"T116 R46W S16",23176,47,23,176,2009,2010
"T116 R46W S16",5005,2,5,5,2009,2010
"T116 R46W S16",5176,2,5,176,2009,2010
"T116 R46W S16",23005,13,23,5,2009,2010
"T116 R46W S16",23023,30,23,23,2009,2010
"T116 R46W S16",24005,11,24,5,2009,2010
"T116 R46W S16",24023,16,24,23,2009,2010
"T116 R46W S16",24176,62,24,176,2009,2010
"T116 R46W S16",37005,1,37,5,2009,2010
"T116 R46W S16",23001,891,23,1,2009,2010
"T116 R46W S16",176001,398,176,1,2009,2010
"T116 R46W S16",195001,3,195,1,2009,2010
"T116 R46W S16",1005,137,1,5,2009,2010
"T116 R46W S16",1176,1,1,176,2009,2010
"T116 R46W S16",5001,6,5,1,2009,2010
"T116 R46W S16",24028,1,24,28,2009,2010
"T116 R46W S16",23036,1,23,36,2009,2010
"T116 R46W S16",1001,3,1,1,2009,2010
"T116 R46W S16",24195,14,24,195,2009,2010
"T116 R46W S16",24001,957,24,1,2009,2010
"T116 R46W S16",36001,3,36,1,2009,2010
"T116 R46W S16",24006,2,24,6,2009,2010
"T116 R46W S16",24041,1,24,41,2009,2010
"T116 R46W S16",37001,5,37,1,2009,2010
"T116 R46W S16",28001,14,28,1,2009,2010
"T116 R46W S16",21001,3,21,1,2009,2010
"T116 R46W S16",1028,1,1,28,2009,2010
"T116 R46W S16",121121,126,121,121,2010,2011
"T116 R46W S16",176195,34,176,195,2010,2011
"T116 R46W S16",195195,19,195,195,2010,2011
"T116 R46W S16",5195,1,5,195,2010,2011
"T116 R46W S16",195005,16,195,5,2010,2011
"T116 R46W S16",141005,2,141,5,2010,2011
