"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R21W",111111,808,111,111,2008,2009
"T117 R21W",111190,2,111,190,2008,2009
"T117 R21W",111195,37,111,195,2008,2009
"T117 R21W",121121,12571,121,121,2008,2009
"T117 R21W",141141,998,141,141,2008,2009
"T117 R21W",141176,23,141,176,2008,2009
"T117 R21W",141190,33,141,190,2008,2009
"T117 R21W",141195,85,141,195,2008,2009
"T117 R21W",142141,40,142,141,2008,2009
"T117 R21W",142195,4,142,195,2008,2009
"T117 R21W",176176,171,176,176,2008,2009
"T117 R21W",176195,48,176,195,2008,2009
"T117 R21W",190141,1,190,141,2008,2009
"T117 R21W",195005,2,195,5,2008,2009
"T117 R21W",195023,2,195,23,2008,2009
"T117 R21W",195037,1,195,37,2008,2009
"T117 R21W",195111,26,195,111,2008,2009
"T117 R21W",195141,34,195,141,2008,2009
"T117 R21W",195176,99,195,176,2008,2009
"T117 R21W",195195,494,195,195,2008,2009
"T117 R21W",111023,2,111,23,2008,2009
"T117 R21W",141142,6,141,142,2008,2009
"T117 R21W",121122,598,121,122,2008,2009
"T117 R21W",121195,2,121,195,2008,2009
"T117 R21W",122121,498,122,121,2008,2009
"T117 R21W",122122,14632,122,122,2008,2009
"T117 R21W",122123,471,122,123,2008,2009
"T117 R21W",141152,11,141,152,2008,2009
"T117 R21W",142142,1,142,142,2008,2009
"T117 R21W",142176,4,142,176,2008,2009
"T117 R21W",152195,1,152,195,2008,2009
"T117 R21W",176005,1,176,5,2008,2009
"T117 R21W",176036,1,176,36,2008,2009
"T117 R21W",176141,15,176,141,2008,2009
"T117 R21W",176152,1,176,152,2008,2009
"T117 R21W",111176,9,111,176,2008,2009
"T117 R21W",111141,6,111,141,2008,2009
"T117 R21W",123122,444,123,122,2008,2009
"T117 R21W",123123,6379,123,123,2008,2009
"T117 R21W",124123,156,124,123,2008,2009
"T117 R21W",141111,35,141,111,2008,2009
"T117 R21W",176111,5,176,111,2008,2009
"T117 R21W",1176,1,1,176,2008,2009
"T117 R21W",123124,270,123,124,2008,2009
"T117 R21W",124124,4090,124,124,2008,2009
"T117 R21W",152176,1,152,176,2008,2009
"T117 R21W",195001,4,195,1,2008,2009
"T117 R21W",123121,36,123,121,2008,2009
"T117 R21W",121123,45,121,123,2008,2009
"T117 R21W",142111,4,142,111,2008,2009
"T117 R21W",124122,25,124,122,2008,2009
"T117 R21W",1122,1,1,122,2008,2009
"T117 R21W",124121,13,124,121,2008,2009
"T117 R21W",176142,2,176,142,2008,2009
"T117 R21W",141121,7,141,121,2008,2009
"T117 R21W",1121,1,1,121,2008,2009
"T117 R21W",122124,54,122,124,2008,2009
"T117 R21W",121141,39,121,141,2008,2009
"T117 R21W",141122,2,141,122,2008,2009
"T117 R21W",121124,10,121,124,2008,2009
"T117 R21W",121001,3,121,1,2008,2009
"T117 R21W",122141,1,122,141,2008,2009
"T117 R21W",131124,1,131,124,2008,2009
"T117 R21W",122131,1,122,131,2008,2009
"T117 R21W",124131,1,124,131,2008,2009
"T117 R21W",5195,2,5,195,2009,2010
"T117 R21W",23195,3,23,195,2009,2010
"T117 R21W",37195,1,37,195,2009,2010
"T117 R21W",111111,732,111,111,2009,2010
"T117 R21W",111141,26,111,141,2009,2010
"T117 R21W",111176,3,111,176,2009,2010
"T117 R21W",111190,1,111,190,2009,2010
"T117 R21W",111195,108,111,195,2009,2010
"T117 R21W",121121,5786,121,121,2009,2010
"T117 R21W",121141,2868,121,141,2009,2010
"T117 R21W",121142,144,121,142,2009,2010
"T117 R21W",121152,3,121,152,2009,2010
"T117 R21W",121190,9,121,190,2009,2010
"T117 R21W",141141,913,141,141,2009,2010
"T117 R21W",141152,1,141,152,2009,2010
"T117 R21W",141190,3,141,190,2009,2010
"T117 R21W",141195,84,141,195,2009,2010
"T117 R21W",142141,7,142,141,2009,2010
"T117 R21W",152141,8,152,141,2009,2010
"T117 R21W",152195,1,152,195,2009,2010
"T117 R21W",176111,11,176,111,2009,2010
"T117 R21W",176152,1,176,152,2009,2010
"T117 R21W",176176,104,176,176,2009,2010
"T117 R21W",176190,1,176,190,2009,2010
"T117 R21W",176195,135,176,195,2009,2010
"T117 R21W",190141,33,190,141,2009,2010
"T117 R21W",190142,1,190,142,2009,2010
"T117 R21W",190195,1,190,195,2009,2010
"T117 R21W",195005,13,195,5,2009,2010
"T117 R21W",195111,17,195,111,2009,2010
"T117 R21W",195141,60,195,141,2009,2010
"T117 R21W",195152,1,195,152,2009,2010
"T117 R21W",195176,40,195,176,2009,2010
"T117 R21W",195195,523,195,195,2009,2010
"T117 R21W",23111,1,23,111,2009,2010
"T117 R21W",36176,1,36,176,2009,2010
"T117 R21W",121195,30,121,195,2009,2010
"T117 R21W",122121,818,122,121,2009,2010
"T117 R21W",122122,12377,122,122,2009,2010
"T117 R21W",122123,1934,122,123,2009,2010
"T117 R21W",122141,422,122,141,2009,2010
"T117 R21W",122195,4,122,195,2009,2010
"T117 R21W",141142,97,141,142,2009,2010
"T117 R21W",141176,17,141,176,2009,2010
"T117 R21W",142176,1,142,176,2009,2010
"T117 R21W",152176,1,152,176,2009,2010
"T117 R21W",176141,20,176,141,2009,2010
"T117 R21W",195142,5,195,142,2009,2010
"T117 R21W",121122,4118,121,122,2009,2010
"T117 R21W",122190,9,122,190,2009,2010
"T117 R21W",142142,1,142,142,2009,2010
"T117 R21W",152142,2,152,142,2009,2010
"T117 R21W",141121,5,141,121,2009,2010
"T117 R21W",195121,10,195,121,2009,2010
"T117 R21W",5176,1,5,176,2009,2010
"T117 R21W",121176,52,121,176,2009,2010
"T117 R21W",123122,1348,123,122,2009,2010
"T117 R21W",123123,4159,123,123,2009,2010
"T117 R21W",123124,1504,123,124,2009,2010
"T117 R21W",1176,1,1,176,2009,2010
"T117 R21W",111142,4,111,142,2009,2010
"T117 R21W",122176,12,122,176,2009,2010
"T117 R21W",141111,6,141,111,2009,2010
"T117 R21W",124122,28,124,122,2009,2010
"T117 R21W",124123,358,124,123,2009,2010
"T117 R21W",111152,1,111,152,2009,2010
"T117 R21W",141143,2,141,143,2009,2010
"T117 R21W",176001,2,176,1,2009,2010
"T117 R21W",195001,1,195,1,2009,2010
"T117 R21W",176028,1,176,28,2009,2010
"T117 R21W",121111,12,121,111,2009,2010
"T117 R21W",176121,31,176,121,2009,2010
"T117 R21W",124124,4030,124,124,2009,2010
"T117 R21W",1195,3,1,195,2009,2010
"T117 R21W",111121,3,111,121,2009,2010
"T117 R21W",121123,97,121,123,2009,2010
"T117 R21W",123121,27,123,121,2009,2010
"T117 R21W",123176,4,123,176,2009,2010
"T117 R21W",124121,3,124,121,2009,2010
"T117 R21W",121131,3,121,131,2009,2010
"T117 R21W",176142,1,176,142,2009,2010
"T117 R21W",122142,60,122,142,2009,2010
"T117 R21W",141122,4,141,122,2009,2010
"T117 R21W",1121,2,1,121,2009,2010
"T117 R21W",123141,8,123,141,2009,2010
"T117 R21W",141044,1,141,44,2009,2010
"T117 R21W",195044,1,195,44,2009,2010
"T117 R21W",124195,3,124,195,2009,2010
"T117 R21W",122152,1,122,152,2009,2010
"T117 R21W",123190,1,123,190,2009,2010
"T117 R21W",124141,3,124,141,2009,2010
"T117 R21W",122124,63,122,124,2009,2010
"T117 R21W",122131,2,122,131,2009,2010
"T117 R21W",141123,1,141,123,2009,2010
"T117 R21W",176122,1,176,122,2009,2010
"T117 R21W",1122,1,1,122,2009,2010
"T117 R21W",121044,2,121,44,2009,2010
"T117 R21W",121124,2,121,124,2009,2010
"T117 R21W",131122,2,131,122,2009,2010
"T117 R21W",5195,10,5,195,2010,2011
"T117 R21W",111111,730,111,111,2010,2011
"T117 R21W",111195,18,111,195,2010,2011
"T117 R21W",121121,4853,121,121,2010,2011
"T117 R21W",121190,1,121,190,2010,2011
"T117 R21W",141121,156,141,121,2010,2011
"T117 R21W",141141,3965,141,141,2010,2011
"T117 R21W",141190,17,141,190,2010,2011
"T117 R21W",141195,48,141,195,2010,2011
"T117 R21W",142121,14,142,121,2010,2011
"T117 R21W",142190,2,142,190,2010,2011
"T117 R21W",152121,3,152,121,2010,2011
"T117 R21W",152141,1,152,141,2010,2011
"T117 R21W",152195,2,152,195,2010,2011
"T117 R21W",176111,12,176,111,2010,2011
"T117 R21W",176195,110,176,195,2010,2011
"T117 R21W",190121,3,190,121,2010,2011
"T117 R21W",190141,12,190,141,2010,2011
"T117 R21W",190142,3,190,142,2010,2011
"T117 R21W",195005,3,195,5,2010,2011
"T117 R21W",195036,1,195,36,2010,2011
"T117 R21W",195111,139,195,111,2010,2011
"T117 R21W",195141,96,195,141,2010,2011
"T117 R21W",195152,12,195,152,2010,2011
"T117 R21W",195190,1,195,190,2010,2011
"T117 R21W",195195,597,195,195,2010,2011
"T117 R21W",5111,3,5,111,2010,2011
"T117 R21W",141142,32,141,142,2010,2011
"T117 R21W",141152,12,141,152,2010,2011
"T117 R21W",121122,1621,121,122,2010,2011
"T117 R21W",122121,1665,122,121,2010,2011
"T117 R21W",122122,14457,122,122,2010,2011
"T117 R21W",122123,1688,122,123,2010,2011
"T117 R21W",123122,1556,123,122,2010,2011
"T117 R21W",141176,2,141,176,2010,2011
"T117 R21W",142141,277,142,141,2010,2011
"T117 R21W",142176,1,142,176,2010,2011
"T117 R21W",142195,6,142,195,2010,2011
"T117 R21W",176005,1,176,5,2010,2011
"T117 R21W",176036,7,176,36,2010,2011
"T117 R21W",176141,19,176,141,2010,2011
"T117 R21W",195001,3,195,1,2010,2011
"T117 R21W",195121,25,195,121,2010,2011
"T117 R21W",195122,8,195,122,2010,2011
"T117 R21W",195176,9,195,176,2010,2011
"T117 R21W",121176,4,121,176,2010,2011
"T117 R21W",121195,31,121,195,2010,2011
"T117 R21W",141122,115,141,122,2010,2011
"T117 R21W",142142,1,142,142,2010,2011
"T117 R21W",111141,21,111,141,2010,2011
"T117 R21W",141111,9,141,111,2010,2011
"T117 R21W",121111,2,121,111,2010,2011
"T117 R21W",121141,114,121,141,2010,2011
"T117 R21W",123123,4276,123,123,2010,2011
"T117 R21W",124123,941,124,123,2010,2011
"T117 R21W",176121,51,176,121,2010,2011
"T117 R21W",176122,13,176,122,2010,2011
"T117 R21W",176176,9,176,176,2010,2011
"T117 R21W",122124,43,122,124,2010,2011
"T117 R21W",123124,653,123,124,2010,2011
"T117 R21W",143141,2,143,141,2010,2011
"T117 R21W",176001,2,176,1,2010,2011
"T117 R21W",176152,9,176,152,2010,2011
"T117 R21W",1195,3,1,195,2010,2011
"T117 R21W",28195,1,28,195,2010,2011
"T117 R21W",111152,1,111,152,2010,2011
"T117 R21W",152111,1,152,111,2010,2011
"T117 R21W",111121,6,111,121,2010,2011
"T117 R21W",121001,1,121,1,2010,2011
"T117 R21W",121036,1,121,36,2010,2011
"T117 R21W",124124,4640,124,124,2010,2011
"T117 R21W",121142,4,121,142,2010,2011
"T117 R21W",121123,44,121,123,2010,2011
"T117 R21W",121124,5,121,124,2010,2011
"T117 R21W",176123,2,176,123,2010,2011
"T117 R21W",131121,1,131,121,2010,2011
"T117 R21W",123121,60,123,121,2010,2011
"T117 R21W",195123,1,195,123,2010,2011
"T117 R21W",142122,13,142,122,2010,2011
"T117 R21W",111122,3,111,122,2010,2011
"T117 R21W",176124,2,176,124,2010,2011
"T117 R21W",121152,4,121,152,2010,2011
"T117 R21W",124122,16,124,122,2010,2011
"T117 R21W",44141,2,44,141,2010,2011
"T117 R21W",195124,3,195,124,2010,2011
"T117 R21W",124121,2,124,121,2010,2011
"T117 R21W",190122,5,190,122,2010,2011
"T117 R21W",122141,25,122,141,2010,2011
"T117 R21W",141124,6,141,124,2010,2011
"T117 R21W",152122,1,152,122,2010,2011
"T117 R21W",131122,4,131,122,2010,2011
"T117 R21W",141123,6,141,123,2010,2011
"T117 R21W",190124,1,190,124,2010,2011
"T117 R21W",123141,4,123,141,2010,2011
"T117 R21W",122111,1,122,111,2010,2011
"T117 R21W",142123,1,142,123,2010,2011
"T117 R21W",44121,2,44,121,2010,2011
"T117 R21W",5195,3,5,195,2011,2012
"T117 R21W",36195,8,36,195,2011,2012
"T117 R21W",111111,785,111,111,2011,2012
"T117 R21W",111195,102,111,195,2011,2012
"T117 R21W",121121,5409,121,121,2011,2012
"T117 R21W",141111,16,141,111,2011,2012
"T117 R21W",141141,4171,141,141,2011,2012
"T117 R21W",141190,5,141,190,2011,2012
"T117 R21W",141195,93,141,195,2011,2012
"T117 R21W",142190,2,142,190,2011,2012
"T117 R21W",152195,18,152,195,2011,2012
"T117 R21W",190141,14,190,141,2011,2012
"T117 R21W",190142,3,190,142,2011,2012
"T117 R21W",190195,3,190,195,2011,2012
"T117 R21W",195037,2,195,37,2011,2012
"T117 R21W",195111,16,195,111,2011,2012
"T117 R21W",195141,60,195,141,2011,2012
"T117 R21W",195152,13,195,152,2011,2012
"T117 R21W",195190,1,195,190,2011,2012
"T117 R21W",195195,703,195,195,2011,2012
"T117 R21W",111141,6,111,141,2011,2012
"T117 R21W",141142,32,141,142,2011,2012
"T117 R21W",142141,32,142,141,2011,2012
"T117 R21W",142142,1,142,142,2011,2012
"T117 R21W",195142,1,195,142,2011,2012
"T117 R21W",1195,3,1,195,2011,2012
"T117 R21W",121122,1337,121,122,2011,2012
"T117 R21W",121195,1,121,195,2011,2012
"T117 R21W",122121,1683,122,121,2011,2012
"T117 R21W",122122,14487,122,122,2011,2012
"T117 R21W",123122,1260,123,122,2011,2012
"T117 R21W",152141,13,152,141,2011,2012
"T117 R21W",176195,14,176,195,2011,2012
"T117 R21W",195176,27,195,176,2011,2012
"T117 R21W",141176,2,141,176,2011,2012
"T117 R21W",176037,1,176,37,2011,2012
"T117 R21W",111176,1,111,176,2011,2012
"T117 R21W",122123,1574,122,123,2011,2012
"T117 R21W",123123,5110,123,123,2011,2012
"T117 R21W",123124,544,123,124,2011,2012
"T117 R21W",1111,1,1,111,2011,2012
"T117 R21W",36176,1,36,176,2011,2012
"T117 R21W",111037,1,111,37,2011,2012
"T117 R21W",123121,43,123,121,2011,2012
"T117 R21W",124123,743,124,123,2011,2012
"T117 R21W",124124,4577,124,124,2011,2012
"T117 R21W",176176,4,176,176,2011,2012
"T117 R21W",141152,2,141,152,2011,2012
