"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R20W S14",121121,190,121,121,2008,2009
"T101 R20W S14",141141,1,141,141,2008,2009
"T101 R20W S14",190141,1,190,141,2008,2009
"T101 R20W S14",195176,1,195,176,2008,2009
"T101 R20W S14",141176,4,141,176,2008,2009
"T101 R20W S14",176176,34,176,176,2008,2009
"T101 R20W S14",176005,16,176,5,2008,2009
"T101 R20W S14",176036,1,176,36,2008,2009
"T101 R20W S14",195005,1,195,5,2008,2009
"T101 R20W S14",36176,17,36,176,2008,2009
"T101 R20W S14",121122,7,121,122,2008,2009
"T101 R20W S14",122122,5,122,122,2008,2009
"T101 R20W S14",176037,1,176,37,2008,2009
"T101 R20W S14",5176,20,5,176,2008,2009
"T101 R20W S14",122123,2,122,123,2008,2009
"T101 R20W S14",122121,5,122,121,2008,2009
"T101 R20W S14",5005,202,5,5,2008,2009
"T101 R20W S14",36005,8,36,5,2008,2009
"T101 R20W S14",36037,1,36,37,2008,2009
"T101 R20W S14",123123,2,123,123,2008,2009
"T101 R20W S14",1001,5,1,1,2008,2009
"T101 R20W S14",1005,792,1,5,2008,2009
"T101 R20W S14",1176,7,1,176,2008,2009
"T101 R20W S14",5001,1599,5,1,2008,2009
"T101 R20W S14",176001,9,176,1,2008,2009
"T101 R20W S14",1121,9,1,121,2008,2009
"T101 R20W S14",121001,10,121,1,2008,2009
"T101 R20W S14",12005,1,12,5,2008,2009
"T101 R20W S14",121121,145,121,121,2009,2010
"T101 R20W S14",141141,1,141,141,2009,2010
"T101 R20W S14",141190,1,141,190,2009,2010
"T101 R20W S14",176195,1,176,195,2009,2010
"T101 R20W S14",36176,1,36,176,2009,2010
"T101 R20W S14",121141,7,121,141,2009,2010
"T101 R20W S14",176036,15,176,36,2009,2010
"T101 R20W S14",176141,1,176,141,2009,2010
"T101 R20W S14",176176,32,176,176,2009,2010
"T101 R20W S14",176005,10,176,5,2009,2010
"T101 R20W S14",37176,1,37,176,2009,2010
"T101 R20W S14",122121,7,122,121,2009,2010
"T101 R20W S14",122122,1,122,122,2009,2010
"T101 R20W S14",121122,3,121,122,2009,2010
"T101 R20W S14",5005,180,5,5,2009,2010
