"xCoords","yCoords","width","colorToUse"
1,6.4,0.00486866768908688,"#ffd300"
1.2,6.4,0.00486866768908688,"#ffd300"
1.4,6.4,0.00486866768908688,"#ffd300"
2,6.4,0.00486866768908688,"#ffd300"
1.8,6.4,0.00486866768908688,"#ffd300"
1.6,6.4,0.00486866768908688,"#ffd300"
1,6.4,0.00486866768908688,"#e41a1c"
1.2,5.9,0.00486866768908688,"#e41a1c"
1.4,5.9,0.00486866768908688,"#e41a1c"
2,1.9,0.00486866768908688,"#ffd300"
1.8,2.4,0.00486866768908688,"#ffd300"
1.6,2.4,0.00486866768908688,"#ffd300"
1,6.4,0.00243433384454344,"#AAAAAA"
1.2,5.8,0.00243433384454344,"#AAAAAA"
1.4,5.8,0.00243433384454344,"#AAAAAA"
2,1,0.00243433384454344,"#ffd300"
1.8,1.6,0.00243433384454344,"#ffd300"
1.6,1.6,0.00243433384454344,"#ffd300"
1,6.4,0.942087197838312,"#4daf4a"
1.2,6.3,0.942087197838312,"#4daf4a"
1.4,6.3,0.942087197838312,"#4daf4a"
2,5.5,0.942087197838312,"#ffd300"
1.8,5.6,0.942087197838312,"#ffd300"
1.6,5.6,0.942087197838312,"#ffd300"
1,6.4,0.129019693760802,"#a65628"
1.2,6.1,0.129019693760802,"#a65628"
1.4,6.1,0.129019693760802,"#a65628"
2,3.7,0.129019693760802,"#ffd300"
1.8,4,0.129019693760802,"#ffd300"
1.6,4,0.129019693760802,"#ffd300"
1,1.9,0.00486866768908688,"#ffd300"
1.2,2.4,0.00486866768908688,"#ffd300"
1.4,2.4,0.00486866768908688,"#ffd300"
2,6.4,0.00486866768908688,"#e41a1c"
1.8,5.9,0.00486866768908688,"#e41a1c"
1.6,5.9,0.00486866768908688,"#e41a1c"
1,1.9,0.0730300153363032,"#e41a1c"
1.2,1.9,0.0730300153363032,"#e41a1c"
1.4,1.9,0.0730300153363032,"#e41a1c"
2,1.9,0.0730300153363032,"#e41a1c"
1.8,1.9,0.0730300153363032,"#e41a1c"
1.6,1.9,0.0730300153363032,"#e41a1c"
1,1.9,0.00243433384454344,"#f781bf"
1.2,2.2,0.00243433384454344,"#f781bf"
1.4,2.2,0.00243433384454344,"#f781bf"
2,4.6,0.00243433384454344,"#e41a1c"
1.8,4.3,0.00243433384454344,"#e41a1c"
1.6,4.3,0.00243433384454344,"#e41a1c"
1,1.9,2.3369604907617,"#AAAAAA"
1.2,1.8,2.3369604907617,"#AAAAAA"
1.4,1.8,2.3369604907617,"#AAAAAA"
2,1,2.3369604907617,"#e41a1c"
1.8,1.1,2.3369604907617,"#e41a1c"
1.6,1.1,2.3369604907617,"#e41a1c"
