"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R49W",0,55,0,0,2008,2009
"T149 R49W",5111,43,5,111,2008,2009
"T149 R49W",5190,29,5,190,2008,2009
"T149 R49W",111005,84,111,5,2008,2009
"T149 R49W",111111,885,111,111,2008,2009
"T149 R49W",111190,16,111,190,2008,2009
"T149 R49W",121121,1837,121,121,2008,2009
"T149 R49W",141141,112,141,141,2008,2009
"T149 R49W",141190,259,141,190,2008,2009
"T149 R49W",176176,11,176,176,2008,2009
"T149 R49W",190141,141,190,141,2008,2009
"T149 R49W",190190,1802,190,190,2008,2009
"T149 R49W",195023,1,195,23,2008,2009
"T149 R49W",195111,1,195,111,2008,2009
"T149 R49W",195190,1,195,190,2008,2009
"T149 R49W",111023,30,111,23,2008,2009
"T149 R49W",141142,1,141,142,2008,2009
"T149 R49W",5141,22,5,141,2008,2009
"T149 R49W",5176,4,5,176,2008,2009
"T149 R49W",23061,19,23,61,2008,2009
"T149 R49W",23141,40,23,141,2008,2009
"T149 R49W",23176,4,23,176,2008,2009
"T149 R49W",36006,1,36,6,2008,2009
"T149 R49W",36036,48,36,36,2008,2009
"T149 R49W",36176,37,36,176,2008,2009
"T149 R49W",61023,3,61,23,2008,2009
"T149 R49W",121122,31,121,122,2008,2009
"T149 R49W",122121,27,122,121,2008,2009
"T149 R49W",122122,245,122,122,2008,2009
"T149 R49W",141005,1,141,5,2008,2009
"T149 R49W",141023,7,141,23,2008,2009
"T149 R49W",176005,4,176,5,2008,2009
"T149 R49W",176023,2,176,23,2008,2009
"T149 R49W",176036,10,176,36,2008,2009
"T149 R49W",176037,2,176,37,2008,2009
"T149 R49W",190005,8,190,5,2008,2009
"T149 R49W",190023,23,190,23,2008,2009
"T149 R49W",36190,2,36,190,2008,2009
"T149 R49W",24023,8,24,23,2008,2009
"T149 R49W",23023,1625,23,23,2008,2009
"T149 R49W",23111,36,23,111,2008,2009
"T149 R49W",61111,1,61,111,2008,2009
"T149 R49W",111176,10,111,176,2008,2009
"T149 R49W",36061,3,36,61,2008,2009
"T149 R49W",5005,1387,5,5,2008,2009
"T149 R49W",190111,34,190,111,2008,2009
"T149 R49W",1111,1,1,111,2008,2009
"T149 R49W",5023,4592,5,23,2008,2009
"T149 R49W",5037,2,5,37,2008,2009
"T149 R49W",5041,45,5,41,2008,2009
"T149 R49W",5042,218,5,42,2008,2009
"T149 R49W",5061,41,5,61,2008,2009
"T149 R49W",6005,266,6,5,2008,2009
"T149 R49W",6023,134,6,23,2008,2009
"T149 R49W",6042,22,6,42,2008,2009
"T149 R49W",6111,10,6,111,2008,2009
"T149 R49W",21005,6,21,5,2008,2009
"T149 R49W",23001,101,23,1,2008,2009
"T149 R49W",23005,1482,23,5,2008,2009
"T149 R49W",23031,1,23,31,2008,2009
"T149 R49W",23036,20,23,36,2008,2009
"T149 R49W",23037,3,23,37,2008,2009
"T149 R49W",23041,9078,23,41,2008,2009
"T149 R49W",23042,201,23,42,2008,2009
"T149 R49W",23043,1,23,43,2008,2009
"T149 R49W",23190,112,23,190,2008,2009
"T149 R49W",24005,7,24,5,2008,2009
"T149 R49W",24041,4,24,41,2008,2009
"T149 R49W",24042,1,24,42,2008,2009
"T149 R49W",36005,31,36,5,2008,2009
"T149 R49W",36023,10,36,23,2008,2009
"T149 R49W",36037,3,36,37,2008,2009
"T149 R49W",36111,24,36,111,2008,2009
"T149 R49W",41023,2700,41,23,2008,2009
"T149 R49W",41061,1,41,61,2008,2009
"T149 R49W",41111,6,41,111,2008,2009
"T149 R49W",41141,4,41,141,2008,2009
"T149 R49W",41190,16,41,190,2008,2009
"T149 R49W",42061,1,42,61,2008,2009
"T149 R49W",111036,9,111,36,2008,2009
"T149 R49W",111037,1,111,37,2008,2009
"T149 R49W",111041,9,111,41,2008,2009
"T149 R49W",111042,2,111,42,2008,2009
"T149 R49W",111141,3,111,141,2008,2009
"T149 R49W",123123,9,123,123,2008,2009
"T149 R49W",141111,3,141,111,2008,2009
"T149 R49W",176111,7,176,111,2008,2009
"T149 R49W",1001,2,1,1,2008,2009
"T149 R49W",1005,387,1,5,2008,2009
"T149 R49W",1023,53,1,23,2008,2009
"T149 R49W",1042,2,1,42,2008,2009
"T149 R49W",5006,5,5,6,2008,2009
"T149 R49W",5036,10,5,36,2008,2009
"T149 R49W",6041,3,6,41,2008,2009
"T149 R49W",21023,2,21,23,2008,2009
"T149 R49W",21041,227,21,41,2008,2009
"T149 R49W",21176,2,21,176,2008,2009
"T149 R49W",23121,59,23,121,2008,2009
"T149 R49W",24001,1,24,1,2008,2009
