"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R12W S17",121121,107,121,121,2008,2009
"T111 R12W S17",141141,1358,141,141,2008,2009
"T111 R12W S17",141176,29,141,176,2008,2009
"T111 R12W S17",176176,1158,176,176,2008,2009
"T111 R12W S17",176005,14,176,5,2008,2009
"T111 R12W S17",176036,6,176,36,2008,2009
"T111 R12W S17",176141,51,176,141,2008,2009
"T111 R12W S17",36036,1,36,36,2008,2009
"T111 R12W S17",36176,41,36,176,2008,2009
"T111 R12W S17",121122,1,121,122,2008,2009
"T111 R12W S17",122122,11,122,122,2008,2009
"T111 R12W S17",176037,1,176,37,2008,2009
"T111 R12W S17",5176,11,5,176,2008,2009
"T111 R12W S17",37176,4,37,176,2008,2009
"T111 R12W S17",176028,6,176,28,2008,2009
"T111 R12W S17",5005,2,5,5,2008,2009
"T111 R12W S17",36001,5,36,1,2008,2009
"T111 R12W S17",21005,1,21,5,2008,2009
"T111 R12W S17",5036,1,5,36,2008,2009
"T111 R12W S17",1001,9,1,1,2008,2009
"T111 R12W S17",1005,33,1,5,2008,2009
"T111 R12W S17",1176,35,1,176,2008,2009
"T111 R12W S17",1028,6,1,28,2008,2009
"T111 R12W S17",176001,20,176,1,2008,2009
"T111 R12W S17",176053,3,176,53,2008,2009
"T111 R12W S17",5122,1,5,122,2008,2009
"T111 R12W S17",53005,2,53,5,2008,2009
"T111 R12W S17",53176,1,53,176,2008,2009
"T111 R12W S17",176122,3,176,122,2008,2009
"T111 R12W S17",12122,1,12,122,2008,2009
"T111 R12W S17",12176,2,12,176,2008,2009
"T111 R12W S17",53122,1,53,122,2008,2009
"T111 R12W S17",121121,106,121,121,2009,2010
"T111 R12W S17",141141,1359,141,141,2009,2010
"T111 R12W S17",141190,2,141,190,2009,2010
"T111 R12W S17",176195,1,176,195,2009,2010
"T111 R12W S17",36176,7,36,176,2009,2010
"T111 R12W S17",176036,51,176,36,2009,2010
"T111 R12W S17",176141,54,176,141,2009,2010
"T111 R12W S17",176176,1165,176,176,2009,2010
"T111 R12W S17",176005,4,176,5,2009,2010
"T111 R12W S17",37176,1,37,176,2009,2010
"T111 R12W S17",122121,5,122,121,2009,2010
"T111 R12W S17",122122,8,122,122,2009,2010
"T111 R12W S17",141142,1,141,142,2009,2010
"T111 R12W S17",141176,46,141,176,2009,2010
"T111 R12W S17",28176,3,28,176,2009,2010
"T111 R12W S17",5176,34,5,176,2009,2010
"T111 R12W S17",121176,1,121,176,2009,2010
"T111 R12W S17",5021,1,5,21,2009,2010
"T111 R12W S17",36036,1,36,36,2009,2010
"T111 R12W S17",122176,4,122,176,2009,2010
"T111 R12W S17",141005,1,141,5,2009,2010
"T111 R12W S17",176037,1,176,37,2009,2010
"T111 R12W S17",176001,3,176,1,2009,2010
"T111 R12W S17",1005,3,1,5,2009,2010
"T111 R12W S17",1176,22,1,176,2009,2010
"T111 R12W S17",5001,16,5,1,2009,2010
"T111 R12W S17",176028,1,176,28,2009,2010
"T111 R12W S17",1001,7,1,1,2009,2010
"T111 R12W S17",176021,1,176,21,2009,2010
"T111 R12W S17",28036,9,28,36,2009,2010
"T111 R12W S17",1141,2,1,141,2009,2010
"T111 R12W S17",122131,1,122,131,2009,2010
"T111 R12W S17",5053,1,5,53,2009,2010
"T111 R12W S17",53176,3,53,176,2009,2010
"T111 R12W S17",121121,106,121,121,2010,2011
"T111 R12W S17",141190,1,141,190,2010,2011
"T111 R12W S17",190141,1,190,141,2010,2011
"T111 R12W S17",190190,1,190,190,2010,2011
"T111 R12W S17",141141,1395,141,141,2010,2011
"T111 R12W S17",5141,2,5,141,2010,2011
"T111 R12W S17",176036,271,176,36,2010,2011
"T111 R12W S17",176037,10,176,37,2010,2011
"T111 R12W S17",195176,1,195,176,2010,2011
"T111 R12W S17",121122,4,121,122,2010,2011
"T111 R12W S17",122122,7,122,122,2010,2011
"T111 R12W S17",176005,26,176,5,2010,2011
"T111 R12W S17",176141,123,176,141,2010,2011
"T111 R12W S17",122121,1,122,121,2010,2011
"T111 R12W S17",141176,13,141,176,2010,2011
"T111 R12W S17",142141,1,142,141,2010,2011
"T111 R12W S17",121176,1,121,176,2010,2011
"T111 R12W S17",36141,2,36,141,2010,2011
"T111 R12W S17",5005,1,5,5,2010,2011
"T111 R12W S17",5001,3,5,1,2010,2011
"T111 R12W S17",36036,33,36,36,2010,2011
"T111 R12W S17",176001,36,176,1,2010,2011
"T111 R12W S17",176176,809,176,176,2010,2011
"T111 R12W S17",37036,1,37,36,2010,2011
"T111 R12W S17",176121,1,176,121,2010,2011
"T111 R12W S17",176131,1,176,131,2010,2011
"T111 R12W S17",5176,2,5,176,2010,2011
"T111 R12W S17",1005,16,1,5,2010,2011
"T111 R12W S17",1028,3,1,28,2010,2011
"T111 R12W S17",176028,8,176,28,2010,2011
"T111 R12W S17",36176,13,36,176,2010,2011
"T111 R12W S17",141001,1,141,1,2010,2011
"T111 R12W S17",36001,13,36,1,2010,2011
"T111 R12W S17",21176,2,21,176,2010,2011
"T111 R12W S17",28176,1,28,176,2010,2011
