"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R31W S19",121121,46,121,121,2008,2009
"T116 R31W S19",141141,83,141,141,2008,2009
"T116 R31W S19",141190,1,141,190,2008,2009
"T116 R31W S19",195176,19,195,176,2008,2009
"T116 R31W S19",195195,34,195,195,2008,2009
"T116 R31W S19",141176,2,141,176,2008,2009
"T116 R31W S19",176195,9,176,195,2008,2009
"T116 R31W S19",176176,163,176,176,2008,2009
"T116 R31W S19",5141,5,5,141,2008,2009
"T116 R31W S19",141152,2,141,152,2008,2009
"T116 R31W S19",176005,31,176,5,2008,2009
"T116 R31W S19",176036,7,176,36,2008,2009
"T116 R31W S19",176141,1,176,141,2008,2009
"T116 R31W S19",195005,1,195,5,2008,2009
"T116 R31W S19",5195,2,5,195,2008,2009
"T116 R31W S19",36036,3,36,36,2008,2009
"T116 R31W S19",36176,22,36,176,2008,2009
"T116 R31W S19",121122,8,121,122,2008,2009
"T116 R31W S19",122122,99,122,122,2008,2009
"T116 R31W S19",131061,1,131,61,2008,2009
"T116 R31W S19",5176,10,5,176,2008,2009
"T116 R31W S19",37176,1,37,176,2008,2009
"T116 R31W S19",122123,4,122,123,2008,2009
"T116 R31W S19",122121,3,122,121,2008,2009
"T116 R31W S19",176131,2,176,131,2008,2009
"T116 R31W S19",5005,28,5,5,2008,2009
"T116 R31W S19",1111,1,1,111,2008,2009
"T116 R31W S19",36005,2,36,5,2008,2009
"T116 R31W S19",123122,6,123,122,2008,2009
"T116 R31W S19",123123,7,123,123,2008,2009
"T116 R31W S19",41005,1,41,5,2008,2009
"T116 R31W S19",5041,13,5,41,2008,2009
"T116 R31W S19",1023,1,1,23,2008,2009
"T116 R31W S19",5036,1,5,36,2008,2009
"T116 R31W S19",1195,9,1,195,2008,2009
"T116 R31W S19",1001,247,1,1,2008,2009
"T116 R31W S19",1005,1015,1,5,2008,2009
"T116 R31W S19",176042,1,176,42,2008,2009
"T116 R31W S19",1176,35,1,176,2008,2009
"T116 R31W S19",1041,298,1,41,2008,2009
"T116 R31W S19",5001,1765,5,1,2008,2009
"T116 R31W S19",176041,4,176,41,2008,2009
"T116 R31W S19",1028,1,1,28,2008,2009
"T116 R31W S19",5028,1,5,28,2008,2009
"T116 R31W S19",176001,10,176,1,2008,2009
"T116 R31W S19",1141,3,1,141,2008,2009
"T116 R31W S19",123176,1,123,176,2008,2009
"T116 R31W S19",131176,1,131,176,2008,2009
"T116 R31W S19",1122,2,1,122,2008,2009
"T116 R31W S19",131005,1,131,5,2008,2009
"T116 R31W S19",176053,1,176,53,2008,2009
"T116 R31W S19",5122,2,5,122,2008,2009
"T116 R31W S19",1012,43,1,12,2008,2009
"T116 R31W S19",1131,1,1,131,2008,2009
"T116 R31W S19",12005,180,12,5,2008,2009
"T116 R31W S19",12012,1,12,12,2008,2009
"T116 R31W S19",121121,47,121,121,2009,2010
"T116 R31W S19",141141,86,141,141,2009,2010
"T116 R31W S19",141190,1,141,190,2009,2010
"T116 R31W S19",176195,9,176,195,2009,2010
"T116 R31W S19",190190,1,190,190,2009,2010
"T116 R31W S19",195176,18,195,176,2009,2010
"T116 R31W S19",195195,17,195,195,2009,2010
"T116 R31W S19",152141,2,152,141,2009,2010
"T116 R31W S19",195005,4,195,5,2009,2010
"T116 R31W S19",111176,1,111,176,2009,2010
"T116 R31W S19",5195,1,5,195,2009,2010
"T116 R31W S19",36176,10,36,176,2009,2010
"T116 R31W S19",61176,1,61,176,2009,2010
"T116 R31W S19",176036,8,176,36,2009,2010
"T116 R31W S19",176141,2,176,141,2009,2010
"T116 R31W S19",176176,188,176,176,2009,2010
"T116 R31W S19",176005,16,176,5,2009,2010
"T116 R31W S19",122121,59,122,121,2009,2010
"T116 R31W S19",122122,54,122,122,2009,2010
"T116 R31W S19",141176,1,141,176,2009,2010
"T116 R31W S19",122123,2,122,123,2009,2010
"T116 R31W S19",28176,2,28,176,2009,2010
"T116 R31W S19",121122,1,121,122,2009,2010
"T116 R31W S19",5005,19,5,5,2009,2010
"T116 R31W S19",5176,28,5,176,2009,2010
"T116 R31W S19",41005,5,41,5,2009,2010
"T116 R31W S19",41176,4,41,176,2009,2010
