"xCoords","yCoords","width","colorToUse"
1,6.4,5.8240980900731,"#ffd300"
1.2,6.4,5.8240980900731,"#ffd300"
1.4,6.4,5.8240980900731,"#ffd300"
2,6.4,5.8240980900731,"#ffd300"
1.8,6.4,5.8240980900731,"#ffd300"
1.6,6.4,5.8240980900731,"#ffd300"
1,6.4,2.24003772695119,"#AAAAAA"
1.2,5.8,2.24003772695119,"#AAAAAA"
1.4,5.8,2.24003772695119,"#AAAAAA"
2,1,2.24003772695119,"#ffd300"
1.8,1.6,2.24003772695119,"#ffd300"
1.6,1.6,2.24003772695119,"#ffd300"
1,6.4,23.9330346616364,"#4daf4a"
1.2,6.3,23.9330346616364,"#4daf4a"
1.4,6.3,23.9330346616364,"#4daf4a"
2,5.5,23.9330346616364,"#ffd300"
1.8,5.6,23.9330346616364,"#ffd300"
1.6,5.6,23.9330346616364,"#ffd300"
1,6.4,0.0235793444942231,"#a65628"
1.2,6.1,0.0235793444942231,"#a65628"
1.4,6.1,0.0235793444942231,"#a65628"
2,3.7,0.0235793444942231,"#ffd300"
1.8,4,0.0235793444942231,"#ffd300"
1.6,4,0.0235793444942231,"#ffd300"
1,6.4,7.02664465927847,"#377eb8"
1.2,6,7.02664465927847,"#377eb8"
1.4,6,7.02664465927847,"#377eb8"
2,2.8,7.02664465927847,"#ffd300"
1.8,3.2,7.02664465927847,"#ffd300"
1.6,3.2,7.02664465927847,"#ffd300"
1,4.6,0.0943173779768922,"#f781bf"
1.2,4.6,0.0943173779768922,"#f781bf"
1.4,4.6,0.0943173779768922,"#f781bf"
2,4.6,0.0943173779768922,"#f781bf"
1.8,4.6,0.0943173779768922,"#f781bf"
1.6,4.6,0.0943173779768922,"#f781bf"
1,4.6,0.518745578872907,"#AAAAAA"
1.2,4.2,0.518745578872907,"#AAAAAA"
1.4,4.2,0.518745578872907,"#AAAAAA"
2,1,0.518745578872907,"#f781bf"
1.8,1.4,0.518745578872907,"#f781bf"
1.6,1.4,0.518745578872907,"#f781bf"
1,4.6,0.0471586889884461,"#4daf4a"
1.2,4.7,0.0471586889884461,"#4daf4a"
1.4,4.7,0.0471586889884461,"#4daf4a"
2,5.5,0.0471586889884461,"#f781bf"
1.8,5.4,0.0471586889884461,"#f781bf"
1.6,5.4,0.0471586889884461,"#f781bf"
1,1,0.235793444942231,"#ffd300"
1.2,1.6,0.235793444942231,"#ffd300"
1.4,1.6,0.235793444942231,"#ffd300"
2,6.4,0.235793444942231,"#AAAAAA"
1.8,5.8,0.235793444942231,"#AAAAAA"
1.6,5.8,0.235793444942231,"#AAAAAA"
1,1,0.0235793444942231,"#e41a1c"
1.2,1.1,0.0235793444942231,"#e41a1c"
1.4,1.1,0.0235793444942231,"#e41a1c"
2,1.9,0.0235793444942231,"#AAAAAA"
1.8,1.8,0.0235793444942231,"#AAAAAA"
1.6,1.8,0.0235793444942231,"#AAAAAA"
1,1,0.165055411459561,"#f781bf"
1.2,1.4,0.165055411459561,"#f781bf"
1.4,1.4,0.165055411459561,"#f781bf"
2,4.6,0.165055411459561,"#AAAAAA"
1.8,4.2,0.165055411459561,"#AAAAAA"
1.6,4.2,0.165055411459561,"#AAAAAA"
1,1,11.6481961801462,"#AAAAAA"
1.2,1,11.6481961801462,"#AAAAAA"
1.4,1,11.6481961801462,"#AAAAAA"
2,1,11.6481961801462,"#AAAAAA"
1.8,1,11.6481961801462,"#AAAAAA"
1.6,1,11.6481961801462,"#AAAAAA"
1,1,5.02240037726951,"#4daf4a"
1.2,1.5,5.02240037726951,"#4daf4a"
1.4,1.5,5.02240037726951,"#4daf4a"
2,5.5,5.02240037726951,"#AAAAAA"
1.8,5,5.02240037726951,"#AAAAAA"
1.6,5,5.02240037726951,"#AAAAAA"
1,1,0.0943173779768922,"#377eb8"
1.2,1.2,0.0943173779768922,"#377eb8"
1.4,1.2,0.0943173779768922,"#377eb8"
2,2.8,0.0943173779768922,"#AAAAAA"
1.8,2.6,0.0943173779768922,"#AAAAAA"
1.6,2.6,0.0943173779768922,"#AAAAAA"
1,5.5,41.6175430323037,"#ffd300"
1.2,5.6,41.6175430323037,"#ffd300"
1.4,5.6,41.6175430323037,"#ffd300"
2,6.4,41.6175430323037,"#4daf4a"
1.8,6.3,41.6175430323037,"#4daf4a"
1.6,6.3,41.6175430323037,"#4daf4a"
1,5.5,0.0235793444942231,"#f781bf"
1.2,5.4,0.0235793444942231,"#f781bf"
1.4,5.4,0.0235793444942231,"#f781bf"
2,4.6,0.0235793444942231,"#4daf4a"
1.8,4.7,0.0235793444942231,"#4daf4a"
1.6,4.7,0.0235793444942231,"#4daf4a"
1,5.5,0.471586889884461,"#AAAAAA"
1.2,5,0.471586889884461,"#AAAAAA"
1.4,5,0.471586889884461,"#AAAAAA"
2,1,0.471586889884461,"#4daf4a"
1.8,1.5,0.471586889884461,"#4daf4a"
1.6,1.5,0.471586889884461,"#4daf4a"
1,5.5,0.660221645838246,"#4daf4a"
1.2,5.5,0.660221645838246,"#4daf4a"
1.4,5.5,0.660221645838246,"#4daf4a"
2,5.5,0.660221645838246,"#4daf4a"
1.8,5.5,0.660221645838246,"#4daf4a"
1.6,5.5,0.660221645838246,"#4daf4a"
1,5.5,0.3065314784249,"#377eb8"
1.2,5.2,0.3065314784249,"#377eb8"
1.4,5.2,0.3065314784249,"#377eb8"
2,2.8,0.3065314784249,"#4daf4a"
1.8,3.1,0.3065314784249,"#4daf4a"
1.6,3.1,0.3065314784249,"#4daf4a"
1,2.8,0.0235793444942231,"#4daf4a"
1.2,3.1,0.0235793444942231,"#4daf4a"
1.4,3.1,0.0235793444942231,"#4daf4a"
2,5.5,0.0235793444942231,"#377eb8"
1.8,5.2,0.0235793444942231,"#377eb8"
1.6,5.2,0.0235793444942231,"#377eb8"
2,6.4,9.52605517566612,"#ffd300"
2.2,6.4,9.52605517566612,"#ffd300"
2.4,6.4,9.52605517566612,"#ffd300"
3,6.4,9.52605517566612,"#ffd300"
2.8,6.4,9.52605517566612,"#ffd300"
2.6,6.4,9.52605517566612,"#ffd300"
2,6.4,1.01391181325159,"#AAAAAA"
2.2,5.8,1.01391181325159,"#AAAAAA"
2.4,5.8,1.01391181325159,"#AAAAAA"
3,1,1.01391181325159,"#ffd300"
2.8,1.6,1.01391181325159,"#ffd300"
2.6,1.6,1.01391181325159,"#ffd300"
2,6.4,24.098090073096,"#4daf4a"
2.2,6.3,24.098090073096,"#4daf4a"
2.4,6.3,24.098090073096,"#4daf4a"
3,5.5,24.098090073096,"#ffd300"
2.8,5.6,24.098090073096,"#ffd300"
2.6,5.6,24.098090073096,"#ffd300"
2,6.4,13.0393775053054,"#377eb8"
2.2,6,13.0393775053054,"#377eb8"
2.4,6,13.0393775053054,"#377eb8"
3,2.8,13.0393775053054,"#ffd300"
2.8,3.2,13.0393775053054,"#ffd300"
2.6,3.2,13.0393775053054,"#ffd300"
2,1.9,0.0235793444942231,"#f781bf"
2.2,2.2,0.0235793444942231,"#f781bf"
2.4,2.2,0.0235793444942231,"#f781bf"
3,4.6,0.0235793444942231,"#e41a1c"
2.8,4.3,0.0235793444942231,"#e41a1c"
2.6,4.3,0.0235793444942231,"#e41a1c"
2,4.6,0.0235793444942231,"#f781bf"
2.2,4.6,0.0235793444942231,"#f781bf"
2.4,4.6,0.0235793444942231,"#f781bf"
3,4.6,0.0235793444942231,"#f781bf"
2.8,4.6,0.0235793444942231,"#f781bf"
2.6,4.6,0.0235793444942231,"#f781bf"
2,4.6,0.235793444942231,"#AAAAAA"
2.2,4.2,0.235793444942231,"#AAAAAA"
2.4,4.2,0.235793444942231,"#AAAAAA"
3,1,0.235793444942231,"#f781bf"
2.8,1.4,0.235793444942231,"#f781bf"
2.6,1.4,0.235793444942231,"#f781bf"
2,1,2.1457203489743,"#ffd300"
2.2,1.6,2.1457203489743,"#ffd300"
2.4,1.6,2.1457203489743,"#ffd300"
3,6.4,2.1457203489743,"#AAAAAA"
2.8,5.8,2.1457203489743,"#AAAAAA"
2.6,5.8,2.1457203489743,"#AAAAAA"
2,1,0.188634755953784,"#f781bf"
2.2,1.4,0.188634755953784,"#f781bf"
