"xCoords","yCoords","width","colorToUse"
1,6.4,6.15595075239398,"#ffd300"
1.2,6.4,6.15595075239398,"#ffd300"
1.4,6.4,6.15595075239398,"#ffd300"
2,6.4,6.15595075239398,"#ffd300"
1.8,6.4,6.15595075239398,"#ffd300"
1.6,6.4,6.15595075239398,"#ffd300"
1,6.4,0.786593707250342,"#AAAAAA"
1.2,5.8,0.786593707250342,"#AAAAAA"
1.4,5.8,0.786593707250342,"#AAAAAA"
2,1,0.786593707250342,"#ffd300"
1.8,1.6,0.786593707250342,"#ffd300"
1.6,1.6,0.786593707250342,"#ffd300"
1,6.4,12.5854993160055,"#4daf4a"
1.2,6.3,12.5854993160055,"#4daf4a"
1.4,6.3,12.5854993160055,"#4daf4a"
2,5.5,12.5854993160055,"#ffd300"
1.8,5.6,12.5854993160055,"#ffd300"
1.6,5.6,12.5854993160055,"#ffd300"
1,4.6,0.27359781121751,"#ffd300"
1.2,4.8,0.27359781121751,"#ffd300"
1.4,4.8,0.27359781121751,"#ffd300"
2,6.4,0.27359781121751,"#f781bf"
1.8,6.2,0.27359781121751,"#f781bf"
1.6,6.2,0.27359781121751,"#f781bf"
1,4.6,0.341997264021888,"#f781bf"
1.2,4.6,0.341997264021888,"#f781bf"
1.4,4.6,0.341997264021888,"#f781bf"
2,4.6,0.341997264021888,"#f781bf"
1.8,4.6,0.341997264021888,"#f781bf"
1.6,4.6,0.341997264021888,"#f781bf"
1,4.6,0.341997264021888,"#AAAAAA"
1.2,4.2,0.341997264021888,"#AAAAAA"
1.4,4.2,0.341997264021888,"#AAAAAA"
2,1,0.341997264021888,"#f781bf"
1.8,1.4,0.341997264021888,"#f781bf"
1.6,1.4,0.341997264021888,"#f781bf"
1,1,3.93296853625171,"#ffd300"
1.2,1.6,3.93296853625171,"#ffd300"
1.4,1.6,3.93296853625171,"#ffd300"
2,6.4,3.93296853625171,"#AAAAAA"
1.8,5.8,3.93296853625171,"#AAAAAA"
1.6,5.8,3.93296853625171,"#AAAAAA"
1,1,0.307797537619699,"#f781bf"
1.2,1.4,0.307797537619699,"#f781bf"
1.4,1.4,0.307797537619699,"#f781bf"
2,4.6,0.307797537619699,"#AAAAAA"
1.8,4.2,0.307797537619699,"#AAAAAA"
1.6,4.2,0.307797537619699,"#AAAAAA"
1,1,45.7250341997264,"#AAAAAA"
1.2,1,45.7250341997264,"#AAAAAA"
1.4,1,45.7250341997264,"#AAAAAA"
2,1,45.7250341997264,"#AAAAAA"
1.8,1,45.7250341997264,"#AAAAAA"
1.6,1,45.7250341997264,"#AAAAAA"
1,1,0.136798905608755,"#4daf4a"
1.2,1.5,0.136798905608755,"#4daf4a"
1.4,1.5,0.136798905608755,"#4daf4a"
2,5.5,0.136798905608755,"#AAAAAA"
1.8,5,0.136798905608755,"#AAAAAA"
1.6,5,0.136798905608755,"#AAAAAA"
1,1,0.0341997264021888,"#a65628"
1.2,1.3,0.0341997264021888,"#a65628"
1.4,1.3,0.0341997264021888,"#a65628"
2,3.7,0.0341997264021888,"#AAAAAA"
1.8,3.4,0.0341997264021888,"#AAAAAA"
1.6,3.4,0.0341997264021888,"#AAAAAA"
1,5.5,27.9753761969904,"#ffd300"
1.2,5.6,27.9753761969904,"#ffd300"
1.4,5.6,27.9753761969904,"#ffd300"
2,6.4,27.9753761969904,"#4daf4a"
1.8,6.3,27.9753761969904,"#4daf4a"
1.6,6.3,27.9753761969904,"#4daf4a"
1,5.5,0.718194254445964,"#AAAAAA"
1.2,5,0.718194254445964,"#AAAAAA"
1.4,5,0.718194254445964,"#AAAAAA"
2,1,0.718194254445964,"#4daf4a"
1.8,1.5,0.718194254445964,"#4daf4a"
1.6,1.5,0.718194254445964,"#4daf4a"
1,5.5,0.683994528043776,"#4daf4a"
1.2,5.5,0.683994528043776,"#4daf4a"
1.4,5.5,0.683994528043776,"#4daf4a"
2,5.5,0.683994528043776,"#4daf4a"
1.8,5.5,0.683994528043776,"#4daf4a"
1.6,5.5,0.683994528043776,"#4daf4a"
2,6.4,1.19699042407661,"#ffd300"
2.2,6.4,1.19699042407661,"#ffd300"
2.4,6.4,1.19699042407661,"#ffd300"
3,6.4,1.19699042407661,"#ffd300"
2.8,6.4,1.19699042407661,"#ffd300"
2.6,6.4,1.19699042407661,"#ffd300"
2,6.4,2.46238030095759,"#AAAAAA"
2.2,5.8,2.46238030095759,"#AAAAAA"
2.4,5.8,2.46238030095759,"#AAAAAA"
3,1,2.46238030095759,"#ffd300"
2.8,1.6,2.46238030095759,"#ffd300"
2.6,1.6,2.46238030095759,"#ffd300"
2,6.4,34.6785225718194,"#4daf4a"
2.2,6.3,34.6785225718194,"#4daf4a"
2.4,6.3,34.6785225718194,"#4daf4a"
3,5.5,34.6785225718194,"#ffd300"
2.8,5.6,34.6785225718194,"#ffd300"
2.6,5.6,34.6785225718194,"#ffd300"
2,4.6,0.27359781121751,"#f781bf"
2.2,4.6,0.27359781121751,"#f781bf"
2.4,4.6,0.27359781121751,"#f781bf"
3,4.6,0.27359781121751,"#f781bf"
2.8,4.6,0.27359781121751,"#f781bf"
2.6,4.6,0.27359781121751,"#f781bf"
2,4.6,0.239398084815321,"#AAAAAA"
2.2,4.2,0.239398084815321,"#AAAAAA"
2.4,4.2,0.239398084815321,"#AAAAAA"
3,1,0.239398084815321,"#f781bf"
2.8,1.4,0.239398084815321,"#f781bf"
2.6,1.4,0.239398084815321,"#f781bf"
2,1,0.649794801641587,"#ffd300"
2.2,1.6,0.649794801641587,"#ffd300"
2.4,1.6,0.649794801641587,"#ffd300"
3,6.4,0.649794801641587,"#AAAAAA"
2.8,5.8,0.649794801641587,"#AAAAAA"
2.6,5.8,0.649794801641587,"#AAAAAA"
2,1,1.02599179206566,"#f781bf"
2.2,1.4,1.02599179206566,"#f781bf"
2.4,1.4,1.02599179206566,"#f781bf"
3,4.6,1.02599179206566,"#AAAAAA"
2.8,4.2,1.02599179206566,"#AAAAAA"
2.6,4.2,1.02599179206566,"#AAAAAA"
2,1,45.0068399452804,"#AAAAAA"
2.2,1,45.0068399452804,"#AAAAAA"
2.4,1,45.0068399452804,"#AAAAAA"
3,1,45.0068399452804,"#AAAAAA"
2.8,1,45.0068399452804,"#AAAAAA"
2.6,1,45.0068399452804,"#AAAAAA"
2,1,0.991792065663475,"#4daf4a"
2.2,1.5,0.991792065663475,"#4daf4a"
2.4,1.5,0.991792065663475,"#4daf4a"
3,5.5,0.991792065663475,"#AAAAAA"
2.8,5,0.991792065663475,"#AAAAAA"
2.6,5,0.991792065663475,"#AAAAAA"
2,1,0.0341997264021888,"#a65628"
2.2,1.3,0.0341997264021888,"#a65628"
2.4,1.3,0.0341997264021888,"#a65628"
3,3.7,0.0341997264021888,"#AAAAAA"
2.8,3.4,0.0341997264021888,"#AAAAAA"
2.6,3.4,0.0341997264021888,"#AAAAAA"
2,5.5,12.2435020519836,"#ffd300"
2.2,5.6,12.2435020519836,"#ffd300"
2.4,5.6,12.2435020519836,"#ffd300"
3,6.4,12.2435020519836,"#4daf4a"
2.8,6.3,12.2435020519836,"#4daf4a"
2.6,6.3,12.2435020519836,"#4daf4a"
2,5.5,0.649794801641587,"#AAAAAA"
2.2,5,0.649794801641587,"#AAAAAA"
2.4,5,0.649794801641587,"#AAAAAA"
3,1,0.649794801641587,"#4daf4a"
2.8,1.5,0.649794801641587,"#4daf4a"
2.6,1.5,0.649794801641587,"#4daf4a"
2,5.5,0.512995896032832,"#4daf4a"
2.2,5.5,0.512995896032832,"#4daf4a"
2.4,5.5,0.512995896032832,"#4daf4a"
3,5.5,0.512995896032832,"#4daf4a"
2.8,5.5,0.512995896032832,"#4daf4a"
2.6,5.5,0.512995896032832,"#4daf4a"
2,3.7,0.0341997264021888,"#f781bf"
2.2,3.8,0.0341997264021888,"#f781bf"
2.4,3.8,0.0341997264021888,"#f781bf"
3,4.6,0.0341997264021888,"#a65628"
2.8,4.5,0.0341997264021888,"#a65628"
2.6,4.5,0.0341997264021888,"#a65628"
3,6.4,0.444596443228454,"#ffd300"
3.2,6.4,0.444596443228454,"#ffd300"
3.4,6.4,0.444596443228454,"#ffd300"
4,6.4,0.444596443228454,"#ffd300"
3.8,6.4,0.444596443228454,"#ffd300"
3.6,6.4,0.444596443228454,"#ffd300"
3,6.4,0.786593707250342,"#AAAAAA"
3.2,5.8,0.786593707250342,"#AAAAAA"
3.4,5.8,0.786593707250342,"#AAAAAA"
4,1,0.786593707250342,"#ffd300"
3.8,1.6,0.786593707250342,"#ffd300"
3.6,1.6,0.786593707250342,"#ffd300"
3,6.4,12.859097127223,"#4daf4a"
3.2,6.3,12.859097127223,"#4daf4a"
3.4,6.3,12.859097127223,"#4daf4a"
4,5.5,12.859097127223,"#ffd300"
3.8,5.6,12.859097127223,"#ffd300"
3.6,5.6,12.859097127223,"#ffd300"
3,4.6,0.547195622435021,"#f781bf"
3.2,4.6,0.547195622435021,"#f781bf"
3.4,4.6,0.547195622435021,"#f781bf"
4,4.6,0.547195622435021,"#f781bf"
3.8,4.6,0.547195622435021,"#f781bf"
3.6,4.6,0.547195622435021,"#f781bf"
3,4.6,0.923392612859097,"#AAAAAA"
3.2,4.2,0.923392612859097,"#AAAAAA"
