"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R20W S10",121121,201,121,121,2008,2009
"T108 R20W S10",141141,256,141,141,2008,2009
"T108 R20W S10",141190,4,141,190,2008,2009
"T108 R20W S10",190141,1,190,141,2008,2009
"T108 R20W S10",195176,5,195,176,2008,2009
"T108 R20W S10",141176,39,141,176,2008,2009
"T108 R20W S10",190176,1,190,176,2008,2009
"T108 R20W S10",176195,2,176,195,2008,2009
"T108 R20W S10",176190,2,176,190,2008,2009
"T108 R20W S10",176176,622,176,176,2008,2009
"T108 R20W S10",176005,26,176,5,2008,2009
"T108 R20W S10",176036,43,176,36,2008,2009
"T108 R20W S10",176141,18,176,141,2008,2009
"T108 R20W S10",36036,57,36,36,2008,2009
"T108 R20W S10",36176,117,36,176,2008,2009
"T108 R20W S10",121122,2,121,122,2008,2009
"T108 R20W S10",122122,16,122,122,2008,2009
"T108 R20W S10",176037,2,176,37,2008,2009
"T108 R20W S10",5176,4,5,176,2008,2009
"T108 R20W S10",37036,2,37,36,2008,2009
"T108 R20W S10",37176,1,37,176,2008,2009
"T108 R20W S10",122121,4,122,121,2008,2009
"T108 R20W S10",5005,23,5,5,2008,2009
"T108 R20W S10",36037,5,36,37,2008,2009
"T108 R20W S10",123123,3,123,123,2008,2009
"T108 R20W S10",141111,2,141,111,2008,2009
"T108 R20W S10",176111,1,176,111,2008,2009
"T108 R20W S10",36001,3,36,1,2008,2009
"T108 R20W S10",121005,1,121,5,2008,2009
"T108 R20W S10",1001,29,1,1,2008,2009
"T108 R20W S10",1005,964,1,5,2008,2009
"T108 R20W S10",1176,26,1,176,2008,2009
"T108 R20W S10",5001,381,5,1,2008,2009
"T108 R20W S10",195001,1,195,1,2008,2009
"T108 R20W S10",176001,27,176,1,2008,2009
"T108 R20W S10",1121,5,1,121,2008,2009
"T108 R20W S10",141001,1,141,1,2008,2009
"T108 R20W S10",111111,1,111,111,2009,2010
"T108 R20W S10",111195,2,111,195,2009,2010
"T108 R20W S10",121121,126,121,121,2009,2010
"T108 R20W S10",141141,232,141,141,2009,2010
"T108 R20W S10",141152,2,141,152,2009,2010
"T108 R20W S10",141190,10,141,190,2009,2010
"T108 R20W S10",176195,5,176,195,2009,2010
"T108 R20W S10",190141,5,190,141,2009,2010
"T108 R20W S10",195176,2,195,176,2009,2010
"T108 R20W S10",141195,3,141,195,2009,2010
"T108 R20W S10",176190,5,176,190,2009,2010
"T108 R20W S10",36176,24,36,176,2009,2010
"T108 R20W S10",176036,140,176,36,2009,2010
"T108 R20W S10",176141,26,176,141,2009,2010
"T108 R20W S10",176176,578,176,176,2009,2010
"T108 R20W S10",190176,1,190,176,2009,2010
"T108 R20W S10",176005,10,176,5,2009,2010
"T108 R20W S10",176023,1,176,23,2009,2010
"T108 R20W S10",37176,1,37,176,2009,2010
"T108 R20W S10",122121,3,122,121,2009,2010
"T108 R20W S10",122122,13,122,122,2009,2010
"T108 R20W S10",141176,24,141,176,2009,2010
"T108 R20W S10",176063,1,176,63,2009,2010
"T108 R20W S10",121122,6,121,122,2009,2010
"T108 R20W S10",141121,4,141,121,2009,2010
"T108 R20W S10",5005,22,5,5,2009,2010
"T108 R20W S10",5176,45,5,176,2009,2010
"T108 R20W S10",121176,48,121,176,2009,2010
"T108 R20W S10",123122,1,123,122,2009,2010
"T108 R20W S10",123123,2,123,123,2009,2010
"T108 R20W S10",5121,16,5,121,2009,2010
"T108 R20W S10",1036,3,1,36,2009,2010
"T108 R20W S10",121005,5,121,5,2009,2010
"T108 R20W S10",36036,73,36,36,2009,2010
"T108 R20W S10",37036,6,37,36,2009,2010
"T108 R20W S10",122176,2,122,176,2009,2010
"T108 R20W S10",5036,1,5,36,2009,2010
"T108 R20W S10",176001,28,176,1,2009,2010
"T108 R20W S10",1005,296,1,5,2009,2010
"T108 R20W S10",1176,37,1,176,2009,2010
"T108 R20W S10",5001,929,5,1,2009,2010
"T108 R20W S10",36121,2,36,121,2009,2010
"T108 R20W S10",1001,93,1,1,2009,2010
"T108 R20W S10",176121,20,176,121,2009,2010
"T108 R20W S10",36001,3,36,1,2009,2010
"T108 R20W S10",121001,25,121,1,2009,2010
"T108 R20W S10",176142,1,176,142,2009,2010
"T108 R20W S10",1121,4,1,121,2009,2010
"T108 R20W S10",5012,1,5,12,2009,2010
"T108 R20W S10",1012,9,1,12,2009,2010
"T108 R20W S10",121121,123,121,121,2010,2011
"T108 R20W S10",121190,1,121,190,2010,2011
"T108 R20W S10",141190,12,141,190,2010,2011
"T108 R20W S10",152141,1,152,141,2010,2011
"T108 R20W S10",176195,19,176,195,2010,2011
"T108 R20W S10",190141,13,190,141,2010,2011
