"xCoords","yCoords","width","colorToUse"
1,6.4,0.696378830083565,"#ffd300"
1.2,6.4,0.696378830083565,"#ffd300"
1.4,6.4,0.696378830083565,"#ffd300"
2,6.4,0.696378830083565,"#ffd300"
1.8,6.4,0.696378830083565,"#ffd300"
1.6,6.4,0.696378830083565,"#ffd300"
1,6.4,0.731197771587744,"#AAAAAA"
1.2,5.8,0.731197771587744,"#AAAAAA"
1.4,5.8,0.731197771587744,"#AAAAAA"
2,1,0.731197771587744,"#ffd300"
1.8,1.6,0.731197771587744,"#ffd300"
1.6,1.6,0.731197771587744,"#ffd300"
1,6.4,35.4456824512535,"#4daf4a"
1.2,6.3,35.4456824512535,"#4daf4a"
1.4,6.3,35.4456824512535,"#4daf4a"
2,5.5,35.4456824512535,"#ffd300"
1.8,5.6,35.4456824512535,"#ffd300"
1.6,5.6,35.4456824512535,"#ffd300"
1,4.6,0.0348189415041783,"#f781bf"
1.2,4.6,0.0348189415041783,"#f781bf"
1.4,4.6,0.0348189415041783,"#f781bf"
2,4.6,0.0348189415041783,"#f781bf"
1.8,4.6,0.0348189415041783,"#f781bf"
1.6,4.6,0.0348189415041783,"#f781bf"
1,4.6,0.0348189415041783,"#4daf4a"
1.2,4.7,0.0348189415041783,"#4daf4a"
1.4,4.7,0.0348189415041783,"#4daf4a"
2,5.5,0.0348189415041783,"#f781bf"
1.8,5.4,0.0348189415041783,"#f781bf"
1.6,5.4,0.0348189415041783,"#f781bf"
1,1,0.139275766016713,"#ffd300"
1.2,1.6,0.139275766016713,"#ffd300"
1.4,1.6,0.139275766016713,"#ffd300"
2,6.4,0.139275766016713,"#AAAAAA"
1.8,5.8,0.139275766016713,"#AAAAAA"
1.6,5.8,0.139275766016713,"#AAAAAA"
1,1,8.46100278551532,"#AAAAAA"
1.2,1,8.46100278551532,"#AAAAAA"
1.4,1,8.46100278551532,"#AAAAAA"
2,1,8.46100278551532,"#AAAAAA"
1.8,1,8.46100278551532,"#AAAAAA"
1.6,1,8.46100278551532,"#AAAAAA"
1,1,0.905292479108635,"#4daf4a"
1.2,1.5,0.905292479108635,"#4daf4a"
1.4,1.5,0.905292479108635,"#4daf4a"
2,5.5,0.905292479108635,"#AAAAAA"
1.8,5,0.905292479108635,"#AAAAAA"
1.6,5,0.905292479108635,"#AAAAAA"
1,5.5,51.2186629526462,"#ffd300"
1.2,5.6,51.2186629526462,"#ffd300"
