"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R50W S23",111111,43,111,111,2008,2009
"T156 R50W S23",121121,108,121,121,2008,2009
"T156 R50W S23",141141,8,141,141,2008,2009
"T156 R50W S23",141190,7,141,190,2008,2009
"T156 R50W S23",190141,13,190,141,2008,2009
"T156 R50W S23",190190,61,190,190,2008,2009
"T156 R50W S23",5111,52,5,111,2008,2009
"T156 R50W S23",23061,1,23,61,2008,2009
"T156 R50W S23",176005,1,176,5,2008,2009
"T156 R50W S23",176036,1,176,36,2008,2009
"T156 R50W S23",36176,1,36,176,2008,2009
"T156 R50W S23",121122,1,121,122,2008,2009
"T156 R50W S23",111023,3,111,23,2008,2009
"T156 R50W S23",111005,2,111,5,2008,2009
"T156 R50W S23",24023,2,24,23,2008,2009
"T156 R50W S23",23023,7,23,23,2008,2009
"T156 R50W S23",23111,20,23,111,2008,2009
"T156 R50W S23",5005,219,5,5,2008,2009
"T156 R50W S23",190111,2,190,111,2008,2009
"T156 R50W S23",23005,345,23,5,2008,2009
"T156 R50W S23",23041,15,23,41,2008,2009
"T156 R50W S23",23042,4,23,42,2008,2009
"T156 R50W S23",23190,1,23,190,2008,2009
"T156 R50W S23",111042,2,111,42,2008,2009
"T156 R50W S23",1111,21,1,111,2008,2009
"T156 R50W S23",5023,684,5,23,2008,2009
"T156 R50W S23",5037,1,5,37,2008,2009
"T156 R50W S23",5042,4,5,42,2008,2009
"T156 R50W S23",36005,4,36,5,2008,2009
"T156 R50W S23",36111,1,36,111,2008,2009
"T156 R50W S23",141111,2,141,111,2008,2009
"T156 R50W S23",6005,23,6,5,2008,2009
"T156 R50W S23",41005,554,41,5,2008,2009
"T156 R50W S23",41111,1,41,111,2008,2009
"T156 R50W S23",42005,4,42,5,2008,2009
"T156 R50W S23",5041,8,5,41,2008,2009
"T156 R50W S23",23121,4,23,121,2008,2009
"T156 R50W S23",1023,2,1,23,2008,2009
"T156 R50W S23",24005,3,24,5,2008,2009
"T156 R50W S23",21041,573,21,41,2008,2009
"T156 R50W S23",21042,1,21,42,2008,2009
"T156 R50W S23",41023,1,41,23,2008,2009
"T156 R50W S23",111036,1,111,36,2008,2009
