"xCoords","yCoords","width","colorToUse"
1,6.4,56.512678013199,"#ffd300"
1.2,6.4,56.512678013199,"#ffd300"
1.4,6.4,56.512678013199,"#ffd300"
2,6.4,56.512678013199,"#ffd300"
1.8,6.4,56.512678013199,"#ffd300"
1.6,6.4,56.512678013199,"#ffd300"
1,6.4,0.277874261896492,"#AAAAAA"
1.2,5.8,0.277874261896492,"#AAAAAA"
1.4,5.8,0.277874261896492,"#AAAAAA"
2,1,0.277874261896492,"#ffd300"
1.8,1.6,0.277874261896492,"#ffd300"
1.6,1.6,0.277874261896492,"#ffd300"
1,6.4,11.5317818687044,"#4daf4a"
1.2,6.3,11.5317818687044,"#4daf4a"
1.4,6.3,11.5317818687044,"#4daf4a"
2,5.5,11.5317818687044,"#ffd300"
1.8,5.6,11.5317818687044,"#ffd300"
1.6,5.6,11.5317818687044,"#ffd300"
1,4.6,0.0347342827370615,"#ffd300"
1.2,4.8,0.0347342827370615,"#ffd300"
1.4,4.8,0.0347342827370615,"#ffd300"
2,6.4,0.0347342827370615,"#f781bf"
1.8,6.2,0.0347342827370615,"#f781bf"
1.6,6.2,0.0347342827370615,"#f781bf"
1,4.6,0.173671413685307,"#AAAAAA"
1.2,4.2,0.173671413685307,"#AAAAAA"
1.4,4.2,0.173671413685307,"#AAAAAA"
2,1,0.173671413685307,"#f781bf"
1.8,1.4,0.173671413685307,"#f781bf"
1.6,1.4,0.173671413685307,"#f781bf"
1,1,1.21569989579715,"#ffd300"
1.2,1.6,1.21569989579715,"#ffd300"
1.4,1.6,1.21569989579715,"#ffd300"
2,6.4,1.21569989579715,"#AAAAAA"
1.8,5.8,1.21569989579715,"#AAAAAA"
1.6,5.8,1.21569989579715,"#AAAAAA"
1,1,0.24313997915943,"#f781bf"
1.2,1.4,0.24313997915943,"#f781bf"
1.4,1.4,0.24313997915943,"#f781bf"
2,4.6,0.24313997915943,"#AAAAAA"
1.8,4.2,0.24313997915943,"#AAAAAA"
1.6,4.2,0.24313997915943,"#AAAAAA"
1,1,16.2209100382077,"#AAAAAA"
1.2,1,16.2209100382077,"#AAAAAA"
1.4,1,16.2209100382077,"#AAAAAA"
2,1,16.2209100382077,"#AAAAAA"
1.8,1,16.2209100382077,"#AAAAAA"
1.6,1,16.2209100382077,"#AAAAAA"
1,1,0.729419937478291,"#4daf4a"
1.2,1.5,0.729419937478291,"#4daf4a"
1.4,1.5,0.729419937478291,"#4daf4a"
2,5.5,0.729419937478291,"#AAAAAA"
1.8,5,0.729419937478291,"#AAAAAA"
1.6,5,0.729419937478291,"#AAAAAA"
1,1,0.0347342827370615,"#a65628"
1.2,1.3,0.0347342827370615,"#a65628"
1.4,1.3,0.0347342827370615,"#a65628"
2,3.7,0.0347342827370615,"#AAAAAA"
1.8,3.4,0.0347342827370615,"#AAAAAA"
1.6,3.4,0.0347342827370615,"#AAAAAA"
1,5.5,10.1076762764849,"#ffd300"
1.2,5.6,10.1076762764849,"#ffd300"
1.4,5.6,10.1076762764849,"#ffd300"
2,6.4,10.1076762764849,"#4daf4a"
1.8,6.3,10.1076762764849,"#4daf4a"
1.6,6.3,10.1076762764849,"#4daf4a"
1,5.5,0.0347342827370615,"#f781bf"
1.2,5.4,0.0347342827370615,"#f781bf"
1.4,5.4,0.0347342827370615,"#f781bf"
2,4.6,0.0347342827370615,"#4daf4a"
1.8,4.7,0.0347342827370615,"#4daf4a"
1.6,4.7,0.0347342827370615,"#4daf4a"
1,5.5,1.77144841959014,"#AAAAAA"
1.2,5,1.77144841959014,"#AAAAAA"
1.4,5,1.77144841959014,"#AAAAAA"
2,1,1.77144841959014,"#4daf4a"
1.8,1.5,1.77144841959014,"#4daf4a"
1.6,1.5,1.77144841959014,"#4daf4a"
1,5.5,1.00729419937478,"#4daf4a"
1.2,5.5,1.00729419937478,"#4daf4a"
1.4,5.5,1.00729419937478,"#4daf4a"
2,5.5,1.00729419937478,"#4daf4a"
1.8,5.5,1.00729419937478,"#4daf4a"
1.6,5.5,1.00729419937478,"#4daf4a"
1,3.7,0.069468565474123,"#AAAAAA"
1.2,3.4,0.069468565474123,"#AAAAAA"
1.4,3.4,0.069468565474123,"#AAAAAA"
2,1,0.069468565474123,"#a65628"
1.8,1.3,0.069468565474123,"#a65628"
1.6,1.3,0.069468565474123,"#a65628"
1,2.8,0.0347342827370615,"#ffd300"
1.2,3.2,0.0347342827370615,"#ffd300"
1.4,3.2,0.0347342827370615,"#ffd300"
2,6.4,0.0347342827370615,"#377eb8"
1.8,6,0.0347342827370615,"#377eb8"
1.6,6,0.0347342827370615,"#377eb8"
2,6.4,22.4383466481417,"#ffd300"
2.2,6.4,22.4383466481417,"#ffd300"
2.4,6.4,22.4383466481417,"#ffd300"
3,6.4,22.4383466481417,"#ffd300"
2.8,6.4,22.4383466481417,"#ffd300"
2.6,6.4,22.4383466481417,"#ffd300"
2,6.4,1.84091698506426,"#AAAAAA"
2.2,5.8,1.84091698506426,"#AAAAAA"
2.4,5.8,1.84091698506426,"#AAAAAA"
3,1,1.84091698506426,"#ffd300"
2.8,1.6,1.84091698506426,"#ffd300"
2.6,1.6,1.84091698506426,"#ffd300"
2,6.4,43.6262591177492,"#4daf4a"
2.2,6.3,43.6262591177492,"#4daf4a"
2.4,6.3,43.6262591177492,"#4daf4a"
3,5.5,43.6262591177492,"#ffd300"
2.8,5.6,43.6262591177492,"#ffd300"
2.6,5.6,43.6262591177492,"#ffd300"
2,4.6,0.0347342827370615,"#ffd300"
2.2,4.8,0.0347342827370615,"#ffd300"
2.4,4.8,0.0347342827370615,"#ffd300"
3,6.4,0.0347342827370615,"#f781bf"
2.8,6.2,0.0347342827370615,"#f781bf"
2.6,6.2,0.0347342827370615,"#f781bf"
2,4.6,0.0347342827370615,"#f781bf"
2.2,4.6,0.0347342827370615,"#f781bf"
2.4,4.6,0.0347342827370615,"#f781bf"
3,4.6,0.0347342827370615,"#f781bf"
2.8,4.6,0.0347342827370615,"#f781bf"
2.6,4.6,0.0347342827370615,"#f781bf"
2,4.6,0.24313997915943,"#AAAAAA"
2.2,4.2,0.24313997915943,"#AAAAAA"
2.4,4.2,0.24313997915943,"#AAAAAA"
3,1,0.24313997915943,"#f781bf"
2.8,1.4,0.24313997915943,"#f781bf"
2.6,1.4,0.24313997915943,"#f781bf"
2,1,0.451545675581799,"#ffd300"
2.2,1.6,0.451545675581799,"#ffd300"
2.4,1.6,0.451545675581799,"#ffd300"
3,6.4,0.451545675581799,"#AAAAAA"
2.8,5.8,0.451545675581799,"#AAAAAA"
2.6,5.8,0.451545675581799,"#AAAAAA"
2,1,17.1240013893713,"#AAAAAA"
2.2,1,17.1240013893713,"#AAAAAA"
2.4,1,17.1240013893713,"#AAAAAA"
3,1,17.1240013893713,"#AAAAAA"
2.8,1,17.1240013893713,"#AAAAAA"
2.6,1,17.1240013893713,"#AAAAAA"
2,1,0.903091351163599,"#4daf4a"
2.2,1.5,0.903091351163599,"#4daf4a"
2.4,1.5,0.903091351163599,"#4daf4a"
3,5.5,0.903091351163599,"#AAAAAA"
2.8,5,0.903091351163599,"#AAAAAA"
2.6,5,0.903091351163599,"#AAAAAA"
