"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R32W S14",121121,132,121,121,2008,2009
"T102 R32W S14",141190,3,141,190,2008,2009
"T102 R32W S14",195176,59,195,176,2008,2009
"T102 R32W S14",195195,13,195,195,2008,2009
"T102 R32W S14",141176,1,141,176,2008,2009
"T102 R32W S14",176195,5,176,195,2008,2009
"T102 R32W S14",176176,166,176,176,2008,2009
"T102 R32W S14",176005,11,176,5,2008,2009
"T102 R32W S14",176036,6,176,36,2008,2009
"T102 R32W S14",195005,4,195,5,2008,2009
"T102 R32W S14",195036,1,195,36,2008,2009
"T102 R32W S14",195131,2,195,131,2008,2009
"T102 R32W S14",5195,1,5,195,2008,2009
"T102 R32W S14",36176,3,36,176,2008,2009
"T102 R32W S14",121122,2,121,122,2008,2009
"T102 R32W S14",122122,6,122,122,2008,2009
"T102 R32W S14",141005,1,141,5,2008,2009
"T102 R32W S14",176023,1,176,23,2008,2009
"T102 R32W S14",176037,1,176,37,2008,2009
"T102 R32W S14",5176,48,5,176,2008,2009
"T102 R32W S14",36195,2,36,195,2008,2009
"T102 R32W S14",122121,2,122,121,2008,2009
"T102 R32W S14",176028,1,176,28,2008,2009
"T102 R32W S14",23176,2,23,176,2008,2009
"T102 R32W S14",5005,29,5,5,2008,2009
"T102 R32W S14",123123,2,123,123,2008,2009
"T102 R32W S14",36001,1,36,1,2008,2009
"T102 R32W S14",121005,5,121,5,2008,2009
"T102 R32W S14",190143,1,190,143,2008,2009
"T102 R32W S14",24176,50,24,176,2008,2009
"T102 R32W S14",5036,1,5,36,2008,2009
"T102 R32W S14",141143,14,141,143,2008,2009
"T102 R32W S14",1195,1,1,195,2008,2009
"T102 R32W S14",1001,1627,1,1,2008,2009
"T102 R32W S14",1005,332,1,5,2008,2009
"T102 R32W S14",123124,1,123,124,2008,2009
"T102 R32W S14",1176,5,1,176,2008,2009
"T102 R32W S14",5001,291,5,1,2008,2009
"T102 R32W S14",195001,6,195,1,2008,2009
"T102 R32W S14",5121,1,5,121,2008,2009
"T102 R32W S14",176001,10,176,1,2008,2009
"T102 R32W S14",41001,1,41,1,2008,2009
"T102 R32W S14",1121,2,1,121,2008,2009
