"xCoords","yCoords","width","colorToUse"
1,6.4,0.103305785123967,"#ffd300"
1.2,6.4,0.103305785123967,"#ffd300"
1.4,6.4,0.103305785123967,"#ffd300"
2,6.4,0.103305785123967,"#ffd300"
1.8,6.4,0.103305785123967,"#ffd300"
1.6,6.4,0.103305785123967,"#ffd300"
1,6.4,1.20523415977961,"#AAAAAA"
1.2,5.8,1.20523415977961,"#AAAAAA"
1.4,5.8,1.20523415977961,"#AAAAAA"
2,1,1.20523415977961,"#ffd300"
1.8,1.6,1.20523415977961,"#ffd300"
1.6,1.6,1.20523415977961,"#ffd300"
1,6.4,14.4972451790634,"#4daf4a"
1.2,6.3,14.4972451790634,"#4daf4a"
1.4,6.3,14.4972451790634,"#4daf4a"
2,5.5,14.4972451790634,"#ffd300"
1.8,5.6,14.4972451790634,"#ffd300"
1.6,5.6,14.4972451790634,"#ffd300"
1,4.6,0.068870523415978,"#ffd300"
1.2,4.8,0.068870523415978,"#ffd300"
1.4,4.8,0.068870523415978,"#ffd300"
2,6.4,0.068870523415978,"#f781bf"
1.8,6.2,0.068870523415978,"#f781bf"
1.6,6.2,0.068870523415978,"#f781bf"
1,1,1.92837465564738,"#ffd300"
1.2,1.6,1.92837465564738,"#ffd300"
1.4,1.6,1.92837465564738,"#ffd300"
2,6.4,1.92837465564738,"#AAAAAA"
1.8,5.8,1.92837465564738,"#AAAAAA"
1.6,5.8,1.92837465564738,"#AAAAAA"
1,1,0.103305785123967,"#f781bf"
1.2,1.4,0.103305785123967,"#f781bf"
1.4,1.4,0.103305785123967,"#f781bf"
2,4.6,0.103305785123967,"#AAAAAA"
1.8,4.2,0.103305785123967,"#AAAAAA"
1.6,4.2,0.103305785123967,"#AAAAAA"
1,1,68.698347107438,"#AAAAAA"
1.2,1,68.698347107438,"#AAAAAA"
1.4,1,68.698347107438,"#AAAAAA"
2,1,68.698347107438,"#AAAAAA"
1.8,1,68.698347107438,"#AAAAAA"
1.6,1,68.698347107438,"#AAAAAA"
1,1,0.757575757575758,"#4daf4a"
1.2,1.5,0.757575757575758,"#4daf4a"
1.4,1.5,0.757575757575758,"#4daf4a"
2,5.5,0.757575757575758,"#AAAAAA"
1.8,5,0.757575757575758,"#AAAAAA"
1.6,5,0.757575757575758,"#AAAAAA"
1,1,0.482093663911846,"#a65628"
1.2,1.3,0.482093663911846,"#a65628"
1.4,1.3,0.482093663911846,"#a65628"
2,3.7,0.482093663911846,"#AAAAAA"
1.8,3.4,0.482093663911846,"#AAAAAA"
1.6,3.4,0.482093663911846,"#AAAAAA"
1,5.5,5.26859504132231,"#ffd300"
1.2,5.6,5.26859504132231,"#ffd300"
1.4,5.6,5.26859504132231,"#ffd300"
2,6.4,5.26859504132231,"#4daf4a"
1.8,6.3,5.26859504132231,"#4daf4a"
1.6,6.3,5.26859504132231,"#4daf4a"
1,5.5,1.37741046831956,"#AAAAAA"
1.2,5,1.37741046831956,"#AAAAAA"
1.4,5,1.37741046831956,"#AAAAAA"
2,1,1.37741046831956,"#4daf4a"
1.8,1.5,1.37741046831956,"#4daf4a"
1.6,1.5,1.37741046831956,"#4daf4a"
1,5.5,0.482093663911846,"#4daf4a"
1.2,5.5,0.482093663911846,"#4daf4a"
1.4,5.5,0.482093663911846,"#4daf4a"
2,5.5,0.482093663911846,"#4daf4a"
1.8,5.5,0.482093663911846,"#4daf4a"
1.6,5.5,0.482093663911846,"#4daf4a"
1,5.5,5.02754820936639,"#a65628"
1.2,5.3,5.02754820936639,"#a65628"
1.4,5.3,5.02754820936639,"#a65628"
2,3.7,5.02754820936639,"#4daf4a"
1.8,3.9,5.02754820936639,"#4daf4a"
1.6,3.9,5.02754820936639,"#4daf4a"
2,6.4,0.206611570247934,"#ffd300"
2.2,6.4,0.206611570247934,"#ffd300"
2.4,6.4,0.206611570247934,"#ffd300"
3,6.4,0.206611570247934,"#ffd300"
2.8,6.4,0.206611570247934,"#ffd300"
2.6,6.4,0.206611570247934,"#ffd300"
2,6.4,0.034435261707989,"#f781bf"
2.2,6.2,0.034435261707989,"#f781bf"
2.4,6.2,0.034435261707989,"#f781bf"
3,4.6,0.034435261707989,"#ffd300"
2.8,4.8,0.034435261707989,"#ffd300"
2.6,4.8,0.034435261707989,"#ffd300"
2,6.4,2.13498622589532,"#AAAAAA"
2.2,5.8,2.13498622589532,"#AAAAAA"
2.4,5.8,2.13498622589532,"#AAAAAA"
3,1,2.13498622589532,"#ffd300"
2.8,1.6,2.13498622589532,"#ffd300"
2.6,1.6,2.13498622589532,"#ffd300"
2,6.4,4.9931129476584,"#4daf4a"
2.2,6.3,4.9931129476584,"#4daf4a"
2.4,6.3,4.9931129476584,"#4daf4a"
3,5.5,4.9931129476584,"#ffd300"
2.8,5.6,4.9931129476584,"#ffd300"
2.6,5.6,4.9931129476584,"#ffd300"
2,4.6,0.034435261707989,"#ffd300"
2.2,4.8,0.034435261707989,"#ffd300"
2.4,4.8,0.034435261707989,"#ffd300"
3,6.4,0.034435261707989,"#f781bf"
2.8,6.2,0.034435261707989,"#f781bf"
2.6,6.2,0.034435261707989,"#f781bf"
2,4.6,0.929752066115702,"#f781bf"
2.2,4.6,0.929752066115702,"#f781bf"
2.4,4.6,0.929752066115702,"#f781bf"
3,4.6,0.929752066115702,"#f781bf"
2.8,4.6,0.929752066115702,"#f781bf"
2.6,4.6,0.929752066115702,"#f781bf"
2,4.6,0.068870523415978,"#AAAAAA"
2.2,4.2,0.068870523415978,"#AAAAAA"
2.4,4.2,0.068870523415978,"#AAAAAA"
3,1,0.068870523415978,"#f781bf"
2.8,1.4,0.068870523415978,"#f781bf"
2.6,1.4,0.068870523415978,"#f781bf"
2,1,2.13498622589532,"#ffd300"
2.2,1.6,2.13498622589532,"#ffd300"
2.4,1.6,2.13498622589532,"#ffd300"
3,6.4,2.13498622589532,"#AAAAAA"
2.8,5.8,2.13498622589532,"#AAAAAA"
2.6,5.8,2.13498622589532,"#AAAAAA"
2,1,0.068870523415978,"#f781bf"
2.2,1.4,0.068870523415978,"#f781bf"
2.4,1.4,0.068870523415978,"#f781bf"
3,4.6,0.068870523415978,"#AAAAAA"
2.8,4.2,0.068870523415978,"#AAAAAA"
2.6,4.2,0.068870523415978,"#AAAAAA"
2,1,67.1831955922865,"#AAAAAA"
2.2,1,67.1831955922865,"#AAAAAA"
2.4,1,67.1831955922865,"#AAAAAA"
3,1,67.1831955922865,"#AAAAAA"
2.8,1,67.1831955922865,"#AAAAAA"
2.6,1,67.1831955922865,"#AAAAAA"
2,1,0.929752066115702,"#4daf4a"
2.2,1.5,0.929752066115702,"#4daf4a"
2.4,1.5,0.929752066115702,"#4daf4a"
3,5.5,0.929752066115702,"#AAAAAA"
2.8,5,0.929752066115702,"#AAAAAA"
2.6,5,0.929752066115702,"#AAAAAA"
2,1,0.034435261707989,"#a65628"
2.2,1.3,0.034435261707989,"#a65628"
2.4,1.3,0.034435261707989,"#a65628"
3,3.7,0.034435261707989,"#AAAAAA"
2.8,3.4,0.034435261707989,"#AAAAAA"
2.6,3.4,0.034435261707989,"#AAAAAA"
2,5.5,9.43526170798898,"#ffd300"
2.2,5.6,9.43526170798898,"#ffd300"
2.4,5.6,9.43526170798898,"#ffd300"
3,6.4,9.43526170798898,"#4daf4a"
2.8,6.3,9.43526170798898,"#4daf4a"
2.6,6.3,9.43526170798898,"#4daf4a"
2,5.5,0.034435261707989,"#f781bf"
2.2,5.4,0.034435261707989,"#f781bf"
2.4,5.4,0.034435261707989,"#f781bf"
3,4.6,0.034435261707989,"#4daf4a"
2.8,4.7,0.034435261707989,"#4daf4a"
2.6,4.7,0.034435261707989,"#4daf4a"
2,5.5,2.44490358126722,"#AAAAAA"
2.2,5,2.44490358126722,"#AAAAAA"
2.4,5,2.44490358126722,"#AAAAAA"
3,1,2.44490358126722,"#4daf4a"
2.8,1.5,2.44490358126722,"#4daf4a"
2.6,1.5,2.44490358126722,"#4daf4a"
2,5.5,0.516528925619835,"#4daf4a"
2.2,5.5,0.516528925619835,"#4daf4a"
2.4,5.5,0.516528925619835,"#4daf4a"
3,5.5,0.516528925619835,"#4daf4a"
2.8,5.5,0.516528925619835,"#4daf4a"
2.6,5.5,0.516528925619835,"#4daf4a"
2,5.5,3.30578512396694,"#a65628"
2.2,5.3,3.30578512396694,"#a65628"
2.4,5.3,3.30578512396694,"#a65628"
3,3.7,3.30578512396694,"#4daf4a"
2.8,3.9,3.30578512396694,"#4daf4a"
2.6,3.9,3.30578512396694,"#4daf4a"
2,3.7,4.71763085399449,"#ffd300"
2.2,4,4.71763085399449,"#ffd300"
2.4,4,4.71763085399449,"#ffd300"
3,6.4,4.71763085399449,"#a65628"
2.8,6.1,4.71763085399449,"#a65628"
2.6,6.1,4.71763085399449,"#a65628"
2,3.7,0.619834710743802,"#AAAAAA"
2.2,3.4,0.619834710743802,"#AAAAAA"
2.4,3.4,0.619834710743802,"#AAAAAA"
3,1,0.619834710743802,"#a65628"
2.8,1.3,0.619834710743802,"#a65628"
2.6,1.3,0.619834710743802,"#a65628"
2,3.7,0.172176308539945,"#4daf4a"
2.2,3.9,0.172176308539945,"#4daf4a"
2.4,3.9,0.172176308539945,"#4daf4a"
3,5.5,0.172176308539945,"#a65628"
2.8,5.3,0.172176308539945,"#a65628"
2.6,5.3,0.172176308539945,"#a65628"
3,6.4,5.33746556473829,"#ffd300"
3.2,6.4,5.33746556473829,"#ffd300"
3.4,6.4,5.33746556473829,"#ffd300"
4,6.4,5.33746556473829,"#ffd300"
3.8,6.4,5.33746556473829,"#ffd300"
3.6,6.4,5.33746556473829,"#ffd300"
3,6.4,2.72038567493113,"#AAAAAA"
3.2,5.8,2.72038567493113,"#AAAAAA"
3.4,5.8,2.72038567493113,"#AAAAAA"
4,1,2.72038567493113,"#ffd300"
3.8,1.6,2.72038567493113,"#ffd300"
3.6,1.6,2.72038567493113,"#ffd300"
3,6.4,8.47107438016529,"#4daf4a"
3.2,6.3,8.47107438016529,"#4daf4a"
3.4,6.3,8.47107438016529,"#4daf4a"
4,5.5,8.47107438016529,"#ffd300"
3.8,5.6,8.47107438016529,"#ffd300"
3.6,5.6,8.47107438016529,"#ffd300"
3,4.6,0.137741046831956,"#AAAAAA"
3.2,4.2,0.137741046831956,"#AAAAAA"
3.4,4.2,0.137741046831956,"#AAAAAA"
4,1,0.137741046831956,"#f781bf"
3.8,1.4,0.137741046831956,"#f781bf"
3.6,1.4,0.137741046831956,"#f781bf"
3,1,1.27410468319559,"#ffd300"
3.2,1.6,1.27410468319559,"#ffd300"
3.4,1.6,1.27410468319559,"#ffd300"
4,6.4,1.27410468319559,"#AAAAAA"
3.8,5.8,1.27410468319559,"#AAAAAA"
3.6,5.8,1.27410468319559,"#AAAAAA"
3,1,0.723140495867769,"#f781bf"
3.2,1.4,0.723140495867769,"#f781bf"
3.4,1.4,0.723140495867769,"#f781bf"
4,4.6,0.723140495867769,"#AAAAAA"
3.8,4.2,0.723140495867769,"#AAAAAA"
3.6,4.2,0.723140495867769,"#AAAAAA"
3,1,68.801652892562,"#AAAAAA"
3.2,1,68.801652892562,"#AAAAAA"
3.4,1,68.801652892562,"#AAAAAA"
4,1,68.801652892562,"#AAAAAA"
3.8,1,68.801652892562,"#AAAAAA"
3.6,1,68.801652892562,"#AAAAAA"
3,1,2.58264462809917,"#4daf4a"
3.2,1.5,2.58264462809917,"#4daf4a"
