"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R44W S36",121121,97,121,121,2008,2009
"T112 R44W S36",141141,172,141,141,2008,2009
"T112 R44W S36",190141,5,190,141,2008,2009
"T112 R44W S36",195023,1,195,23,2008,2009
"T112 R44W S36",195176,23,195,176,2008,2009
"T112 R44W S36",195195,1,195,195,2008,2009
"T112 R44W S36",176195,35,176,195,2008,2009
"T112 R44W S36",176176,1627,176,176,2008,2009
"T112 R44W S36",176005,22,176,5,2008,2009
"T112 R44W S36",176036,3,176,36,2008,2009
"T112 R44W S36",195131,1,195,131,2008,2009
"T112 R44W S36",5195,1,5,195,2008,2009
"T112 R44W S36",121122,2,121,122,2008,2009
"T112 R44W S36",122122,3,122,122,2008,2009
"T112 R44W S36",176023,13,176,23,2008,2009
"T112 R44W S36",176037,27,176,37,2008,2009
"T112 R44W S36",5176,39,5,176,2008,2009
"T112 R44W S36",5005,14,5,5,2008,2009
"T112 R44W S36",5023,146,5,23,2008,2009
"T112 R44W S36",176024,1,176,24,2008,2009
"T112 R44W S36",1001,3,1,1,2008,2009
"T112 R44W S36",1005,421,1,5,2008,2009
"T112 R44W S36",195024,1,195,24,2008,2009
"T112 R44W S36",1176,35,1,176,2008,2009
"T112 R44W S36",37001,2,37,1,2008,2009
"T112 R44W S36",5001,153,5,1,2008,2009
"T112 R44W S36",195001,3,195,1,2008,2009
"T112 R44W S36",176001,53,176,1,2008,2009
"T112 R44W S36",121121,96,121,121,2009,2010
"T112 R44W S36",141141,177,141,141,2009,2010
"T112 R44W S36",176195,49,176,195,2009,2010
"T112 R44W S36",195176,26,195,176,2009,2010
"T112 R44W S36",195195,4,195,195,2009,2010
"T112 R44W S36",37195,1,37,195,2009,2010
"T112 R44W S36",36176,2,36,176,2009,2010
"T112 R44W S36",176036,2,176,36,2009,2010
"T112 R44W S36",176176,1592,176,176,2009,2010
"T112 R44W S36",176005,27,176,5,2009,2010
"T112 R44W S36",176023,1,176,23,2009,2010
"T112 R44W S36",37176,26,37,176,2009,2010
