"xCoords","yCoords","width","colorToUse"
1,6.4,1.39082058414465,"#ffd300"
1.2,6.4,1.39082058414465,"#ffd300"
1.4,6.4,1.39082058414465,"#ffd300"
2,6.4,1.39082058414465,"#ffd300"
1.8,6.4,1.39082058414465,"#ffd300"
1.6,6.4,1.39082058414465,"#ffd300"
1,6.4,0.0347705146036161,"#f781bf"
1.2,6.2,0.0347705146036161,"#f781bf"
1.4,6.2,0.0347705146036161,"#f781bf"
2,4.6,0.0347705146036161,"#ffd300"
1.8,4.8,0.0347705146036161,"#ffd300"
1.6,4.8,0.0347705146036161,"#ffd300"
1,6.4,2.26008344923505,"#AAAAAA"
1.2,5.8,2.26008344923505,"#AAAAAA"
1.4,5.8,2.26008344923505,"#AAAAAA"
2,1,2.26008344923505,"#ffd300"
1.8,1.6,2.26008344923505,"#ffd300"
1.6,1.6,2.26008344923505,"#ffd300"
1,6.4,8.27538247566064,"#4daf4a"
1.2,6.3,8.27538247566064,"#4daf4a"
1.4,6.3,8.27538247566064,"#4daf4a"
2,5.5,8.27538247566064,"#ffd300"
1.8,5.6,8.27538247566064,"#ffd300"
1.6,5.6,8.27538247566064,"#ffd300"
1,6.4,0.0347705146036161,"#a65628"
1.2,6.1,0.0347705146036161,"#a65628"
1.4,6.1,0.0347705146036161,"#a65628"
2,3.7,0.0347705146036161,"#ffd300"
1.8,4,0.0347705146036161,"#ffd300"
1.6,4,0.0347705146036161,"#ffd300"
1,1.9,0.0347705146036161,"#AAAAAA"
1.2,1.8,0.0347705146036161,"#AAAAAA"
1.4,1.8,0.0347705146036161,"#AAAAAA"
2,1,0.0347705146036161,"#e41a1c"
1.8,1.1,0.0347705146036161,"#e41a1c"
1.6,1.1,0.0347705146036161,"#e41a1c"
1,1.9,0.0347705146036161,"#4daf4a"
1.2,2.3,0.0347705146036161,"#4daf4a"
1.4,2.3,0.0347705146036161,"#4daf4a"
2,5.5,0.0347705146036161,"#e41a1c"
1.8,5.1,0.0347705146036161,"#e41a1c"
1.6,5.1,0.0347705146036161,"#e41a1c"
1,4.6,0.417246175243394,"#f781bf"
1.2,4.6,0.417246175243394,"#f781bf"
1.4,4.6,0.417246175243394,"#f781bf"
2,4.6,0.417246175243394,"#f781bf"
1.8,4.6,0.417246175243394,"#f781bf"
1.6,4.6,0.417246175243394,"#f781bf"
1,4.6,0.173852573018081,"#AAAAAA"
1.2,4.2,0.173852573018081,"#AAAAAA"
1.4,4.2,0.173852573018081,"#AAAAAA"
2,1,0.173852573018081,"#f781bf"
1.8,1.4,0.173852573018081,"#f781bf"
1.6,1.4,0.173852573018081,"#f781bf"
1,1,0.312934631432545,"#ffd300"
1.2,1.6,0.312934631432545,"#ffd300"
1.4,1.6,0.312934631432545,"#ffd300"
2,6.4,0.312934631432545,"#AAAAAA"
1.8,5.8,0.312934631432545,"#AAAAAA"
1.6,5.8,0.312934631432545,"#AAAAAA"
1,1,0.104311543810848,"#f781bf"
1.2,1.4,0.104311543810848,"#f781bf"
1.4,1.4,0.104311543810848,"#f781bf"
2,4.6,0.104311543810848,"#AAAAAA"
1.8,4.2,0.104311543810848,"#AAAAAA"
1.6,4.2,0.104311543810848,"#AAAAAA"
1,1,69.5757997218359,"#AAAAAA"
1.2,1,69.5757997218359,"#AAAAAA"
1.4,1,69.5757997218359,"#AAAAAA"
2,1,69.5757997218359,"#AAAAAA"
1.8,1,69.5757997218359,"#AAAAAA"
1.6,1,69.5757997218359,"#AAAAAA"
1,1,2.88595271210014,"#4daf4a"
1.2,1.5,2.88595271210014,"#4daf4a"
1.4,1.5,2.88595271210014,"#4daf4a"
2,5.5,2.88595271210014,"#AAAAAA"
1.8,5,2.88595271210014,"#AAAAAA"
1.6,5,2.88595271210014,"#AAAAAA"
1,1,0.382475660639778,"#a65628"
1.2,1.3,0.382475660639778,"#a65628"
1.4,1.3,0.382475660639778,"#a65628"
2,3.7,0.382475660639778,"#AAAAAA"
1.8,3.4,0.382475660639778,"#AAAAAA"
1.6,3.4,0.382475660639778,"#AAAAAA"
1,5.5,8.65785813630042,"#ffd300"
1.2,5.6,8.65785813630042,"#ffd300"
1.4,5.6,8.65785813630042,"#ffd300"
2,6.4,8.65785813630042,"#4daf4a"
1.8,6.3,8.65785813630042,"#4daf4a"
1.6,6.3,8.65785813630042,"#4daf4a"
1,5.5,0.0695410292072323,"#f781bf"
1.2,5.4,0.0695410292072323,"#f781bf"
1.4,5.4,0.0695410292072323,"#f781bf"
2,4.6,0.0695410292072323,"#4daf4a"
1.8,4.7,0.0695410292072323,"#4daf4a"
1.6,4.7,0.0695410292072323,"#4daf4a"
1,5.5,2.19054242002782,"#AAAAAA"
1.2,5,2.19054242002782,"#AAAAAA"
1.4,5,2.19054242002782,"#AAAAAA"
2,1,2.19054242002782,"#4daf4a"
1.8,1.5,2.19054242002782,"#4daf4a"
1.6,1.5,2.19054242002782,"#4daf4a"
1,5.5,1.91237830319889,"#4daf4a"
1.2,5.5,1.91237830319889,"#4daf4a"
1.4,5.5,1.91237830319889,"#4daf4a"
2,5.5,1.91237830319889,"#4daf4a"
1.8,5.5,1.91237830319889,"#4daf4a"
1.6,5.5,1.91237830319889,"#4daf4a"
1,5.5,0.591098748261474,"#a65628"
1.2,5.3,0.591098748261474,"#a65628"
1.4,5.3,0.591098748261474,"#a65628"
2,3.7,0.591098748261474,"#4daf4a"
1.8,3.9,0.591098748261474,"#4daf4a"
1.6,3.9,0.591098748261474,"#4daf4a"
1,3.7,0.0347705146036161,"#ffd300"
1.2,4,0.0347705146036161,"#ffd300"
1.4,4,0.0347705146036161,"#ffd300"
2,6.4,0.0347705146036161,"#a65628"
1.8,6.1,0.0347705146036161,"#a65628"
1.6,6.1,0.0347705146036161,"#a65628"
1,3.7,0.347705146036161,"#AAAAAA"
1.2,3.4,0.347705146036161,"#AAAAAA"
1.4,3.4,0.347705146036161,"#AAAAAA"
2,1,0.347705146036161,"#a65628"
1.8,1.3,0.347705146036161,"#a65628"
1.6,1.3,0.347705146036161,"#a65628"
1,3.7,0.173852573018081,"#4daf4a"
1.2,3.9,0.173852573018081,"#4daf4a"
1.4,3.9,0.173852573018081,"#4daf4a"
2,5.5,0.173852573018081,"#a65628"
1.8,5.3,0.173852573018081,"#a65628"
1.6,5.3,0.173852573018081,"#a65628"
1,3.7,0.104311543810848,"#a65628"
1.2,3.7,0.104311543810848,"#a65628"
1.4,3.7,0.104311543810848,"#a65628"
2,3.7,0.104311543810848,"#a65628"
1.8,3.7,0.104311543810848,"#a65628"
1.6,3.7,0.104311543810848,"#a65628"
2,6.4,0.486787204450626,"#ffd300"
2.2,6.4,0.486787204450626,"#ffd300"
2.4,6.4,0.486787204450626,"#ffd300"
3,6.4,0.486787204450626,"#ffd300"
2.8,6.4,0.486787204450626,"#ffd300"
2.6,6.4,0.486787204450626,"#ffd300"
2,6.4,0.243393602225313,"#AAAAAA"
2.2,5.8,0.243393602225313,"#AAAAAA"
2.4,5.8,0.243393602225313,"#AAAAAA"
3,1,0.243393602225313,"#ffd300"
2.8,1.6,0.243393602225313,"#ffd300"
2.6,1.6,0.243393602225313,"#ffd300"
2,6.4,9.63143254520167,"#4daf4a"
2.2,6.3,9.63143254520167,"#4daf4a"
2.4,6.3,9.63143254520167,"#4daf4a"
3,5.5,9.63143254520167,"#ffd300"
2.8,5.6,9.63143254520167,"#ffd300"
2.6,5.6,9.63143254520167,"#ffd300"
2,6.4,0.0347705146036161,"#a65628"
2.2,6.1,0.0347705146036161,"#a65628"
2.4,6.1,0.0347705146036161,"#a65628"
3,3.7,0.0347705146036161,"#ffd300"
2.8,4,0.0347705146036161,"#ffd300"
2.6,4,0.0347705146036161,"#ffd300"
2,4.6,0.0347705146036161,"#ffd300"
2.2,4.8,0.0347705146036161,"#ffd300"
2.4,4.8,0.0347705146036161,"#ffd300"
3,6.4,0.0347705146036161,"#f781bf"
2.8,6.2,0.0347705146036161,"#f781bf"
2.6,6.2,0.0347705146036161,"#f781bf"
2,4.6,0.0347705146036161,"#f781bf"
2.2,4.6,0.0347705146036161,"#f781bf"
2.4,4.6,0.0347705146036161,"#f781bf"
3,4.6,0.0347705146036161,"#f781bf"
2.8,4.6,0.0347705146036161,"#f781bf"
2.6,4.6,0.0347705146036161,"#f781bf"
2,4.6,0.0347705146036161,"#AAAAAA"
2.2,4.2,0.0347705146036161,"#AAAAAA"
2.4,4.2,0.0347705146036161,"#AAAAAA"
3,1,0.0347705146036161,"#f781bf"
2.8,1.4,0.0347705146036161,"#f781bf"
2.6,1.4,0.0347705146036161,"#f781bf"
2,4.6,0.139082058414465,"#4daf4a"
2.2,4.7,0.139082058414465,"#4daf4a"
2.4,4.7,0.139082058414465,"#4daf4a"
3,5.5,0.139082058414465,"#f781bf"
2.8,5.4,0.139082058414465,"#f781bf"
2.6,5.4,0.139082058414465,"#f781bf"
2,1,2.57301808066759,"#ffd300"
2.2,1.6,2.57301808066759,"#ffd300"
2.4,1.6,2.57301808066759,"#ffd300"
3,6.4,2.57301808066759,"#AAAAAA"
2.8,5.8,2.57301808066759,"#AAAAAA"
2.6,5.8,2.57301808066759,"#AAAAAA"
2,1,0.312934631432545,"#f781bf"
2.2,1.4,0.312934631432545,"#f781bf"
2.4,1.4,0.312934631432545,"#f781bf"
3,4.6,0.312934631432545,"#AAAAAA"
2.8,4.2,0.312934631432545,"#AAAAAA"
2.6,4.2,0.312934631432545,"#AAAAAA"
2,1,69.2628650904033,"#AAAAAA"
2.2,1,69.2628650904033,"#AAAAAA"
2.4,1,69.2628650904033,"#AAAAAA"
