"xCoords","yCoords","width","colorToUse"
1,6.4,5.54225111187136,"#ffd300"
1.2,6.4,5.54225111187136,"#ffd300"
1.4,6.4,5.54225111187136,"#ffd300"
2,6.4,5.54225111187136,"#ffd300"
1.8,6.4,5.54225111187136,"#ffd300"
1.6,6.4,5.54225111187136,"#ffd300"
1,6.4,0.205268559698939,"#f781bf"
1.2,6.2,0.205268559698939,"#f781bf"
1.4,6.2,0.205268559698939,"#f781bf"
2,4.6,0.205268559698939,"#ffd300"
1.8,4.8,0.205268559698939,"#ffd300"
1.6,4.8,0.205268559698939,"#ffd300"
1,6.4,0.992131371878207,"#AAAAAA"
1.2,5.8,0.992131371878207,"#AAAAAA"
1.4,5.8,0.992131371878207,"#AAAAAA"
2,1,0.992131371878207,"#ffd300"
1.8,1.6,0.992131371878207,"#ffd300"
1.6,1.6,0.992131371878207,"#ffd300"
1,6.4,32.7061238453644,"#4daf4a"
1.2,6.3,32.7061238453644,"#4daf4a"
1.4,6.3,32.7061238453644,"#4daf4a"
2,5.5,32.7061238453644,"#ffd300"
1.8,5.6,32.7061238453644,"#ffd300"
1.6,5.6,32.7061238453644,"#ffd300"
1,6.4,0.615805679096818,"#a65628"
1.2,6.1,0.615805679096818,"#a65628"
1.4,6.1,0.615805679096818,"#a65628"
2,3.7,0.615805679096818,"#ffd300"
1.8,4,0.615805679096818,"#ffd300"
1.6,4,0.615805679096818,"#ffd300"
1,1.9,0.0342114266164899,"#AAAAAA"
1.2,1.8,0.0342114266164899,"#AAAAAA"
1.4,1.8,0.0342114266164899,"#AAAAAA"
2,1,0.0342114266164899,"#e41a1c"
1.8,1.1,0.0342114266164899,"#e41a1c"
1.6,1.1,0.0342114266164899,"#e41a1c"
1,4.6,0.0684228532329798,"#f781bf"
1.2,4.6,0.0684228532329798,"#f781bf"
1.4,4.6,0.0684228532329798,"#f781bf"
2,4.6,0.0684228532329798,"#f781bf"
1.8,4.6,0.0684228532329798,"#f781bf"
1.6,4.6,0.0684228532329798,"#f781bf"
1,4.6,0.0342114266164899,"#AAAAAA"
1.2,4.2,0.0342114266164899,"#AAAAAA"
1.4,4.2,0.0342114266164899,"#AAAAAA"
2,1,0.0342114266164899,"#f781bf"
1.8,1.4,0.0342114266164899,"#f781bf"
1.6,1.4,0.0342114266164899,"#f781bf"
1,1,0.581594252480328,"#ffd300"
1.2,1.6,0.581594252480328,"#ffd300"
1.4,1.6,0.581594252480328,"#ffd300"
2,6.4,0.581594252480328,"#AAAAAA"
1.8,5.8,0.581594252480328,"#AAAAAA"
1.6,5.8,0.581594252480328,"#AAAAAA"
1,1,1.33424563804311,"#f781bf"
1.2,1.4,1.33424563804311,"#f781bf"
1.4,1.4,1.33424563804311,"#f781bf"
2,4.6,1.33424563804311,"#AAAAAA"
1.8,4.2,1.33424563804311,"#AAAAAA"
1.6,4.2,1.33424563804311,"#AAAAAA"
1,1,9.4765651727677,"#AAAAAA"
1.2,1,9.4765651727677,"#AAAAAA"
1.4,1,9.4765651727677,"#AAAAAA"
2,1,9.4765651727677,"#AAAAAA"
