"xCoords","yCoords","width","colorToUse"
1,6.4,0.238500851788756,"#ffd300"
1.2,6.4,0.238500851788756,"#ffd300"
1.4,6.4,0.238500851788756,"#ffd300"
2,6.4,0.238500851788756,"#ffd300"
1.8,6.4,0.238500851788756,"#ffd300"
1.6,6.4,0.238500851788756,"#ffd300"
1,6.4,0.0681431005110733,"#AAAAAA"
1.2,5.8,0.0681431005110733,"#AAAAAA"
1.4,5.8,0.0681431005110733,"#AAAAAA"
2,1,0.0681431005110733,"#ffd300"
1.8,1.6,0.0681431005110733,"#ffd300"
1.6,1.6,0.0681431005110733,"#ffd300"
1,6.4,25.0085178875639,"#4daf4a"
1.2,6.3,25.0085178875639,"#4daf4a"
1.4,6.3,25.0085178875639,"#4daf4a"
2,5.5,25.0085178875639,"#ffd300"
1.8,5.6,25.0085178875639,"#ffd300"
1.6,5.6,25.0085178875639,"#ffd300"
1,4.6,0.0340715502555366,"#ffd300"
1.2,4.8,0.0340715502555366,"#ffd300"
1.4,4.8,0.0340715502555366,"#ffd300"
2,6.4,0.0340715502555366,"#f781bf"
1.8,6.2,0.0340715502555366,"#f781bf"
1.6,6.2,0.0340715502555366,"#f781bf"
1,4.6,0.0340715502555366,"#f781bf"
1.2,4.6,0.0340715502555366,"#f781bf"
1.4,4.6,0.0340715502555366,"#f781bf"
2,4.6,0.0340715502555366,"#f781bf"
1.8,4.6,0.0340715502555366,"#f781bf"
1.6,4.6,0.0340715502555366,"#f781bf"
1,1,0.170357751277683,"#ffd300"
1.2,1.6,0.170357751277683,"#ffd300"
1.4,1.6,0.170357751277683,"#ffd300"
2,6.4,0.170357751277683,"#AAAAAA"
1.8,5.8,0.170357751277683,"#AAAAAA"
1.6,5.8,0.170357751277683,"#AAAAAA"
1,1,5.96252129471891,"#AAAAAA"
1.2,1,5.96252129471891,"#AAAAAA"
1.4,1,5.96252129471891,"#AAAAAA"
2,1,5.96252129471891,"#AAAAAA"
1.8,1,5.96252129471891,"#AAAAAA"
1.6,1,5.96252129471891,"#AAAAAA"
1,1,0.30664395229983,"#4daf4a"
1.2,1.5,0.30664395229983,"#4daf4a"
1.4,1.5,0.30664395229983,"#4daf4a"
2,5.5,0.30664395229983,"#AAAAAA"
1.8,5,0.30664395229983,"#AAAAAA"
1.6,5,0.30664395229983,"#AAAAAA"
1,5.5,66.9165247018739,"#ffd300"
1.2,5.6,66.9165247018739,"#ffd300"
1.4,5.6,66.9165247018739,"#ffd300"
2,6.4,66.9165247018739,"#4daf4a"
1.8,6.3,66.9165247018739,"#4daf4a"
1.6,6.3,66.9165247018739,"#4daf4a"
1,5.5,0.136286201022147,"#AAAAAA"
1.2,5,0.136286201022147,"#AAAAAA"
1.4,5,0.136286201022147,"#AAAAAA"
2,1,0.136286201022147,"#4daf4a"
1.8,1.5,0.136286201022147,"#4daf4a"
1.6,1.5,0.136286201022147,"#4daf4a"
1,5.5,1.12436115843271,"#4daf4a"
1.2,5.5,1.12436115843271,"#4daf4a"
1.4,5.5,1.12436115843271,"#4daf4a"
2,5.5,1.12436115843271,"#4daf4a"
