"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R35W S21",121121,112,121,121,2008,2009
"T108 R35W S21",141141,11,141,141,2008,2009
"T108 R35W S21",195176,70,195,176,2008,2009
"T108 R35W S21",195195,139,195,195,2008,2009
"T108 R35W S21",176195,434,176,195,2008,2009
"T108 R35W S21",176176,1007,176,176,2008,2009
"T108 R35W S21",176005,9,176,5,2008,2009
"T108 R35W S21",176036,18,176,36,2008,2009
"T108 R35W S21",195005,2,195,5,2008,2009
"T108 R35W S21",195036,1,195,36,2008,2009
"T108 R35W S21",5195,17,5,195,2008,2009
"T108 R35W S21",121122,1,121,122,2008,2009
"T108 R35W S21",122122,4,122,122,2008,2009
"T108 R35W S21",176037,2,176,37,2008,2009
"T108 R35W S21",5176,12,5,176,2008,2009
"T108 R35W S21",37176,5,37,176,2008,2009
"T108 R35W S21",131195,2,131,195,2008,2009
"T108 R35W S21",5005,45,5,5,2008,2009
"T108 R35W S21",1195,21,1,195,2008,2009
"T108 R35W S21",1001,11,1,1,2008,2009
"T108 R35W S21",1005,148,1,5,2008,2009
"T108 R35W S21",1176,15,1,176,2008,2009
"T108 R35W S21",5001,748,5,1,2008,2009
"T108 R35W S21",195001,7,195,1,2008,2009
"T108 R35W S21",176001,25,176,1,2008,2009
"T108 R35W S21",53176,1,53,176,2008,2009
"T108 R35W S21",121121,112,121,121,2009,2010
"T108 R35W S21",141141,5,141,141,2009,2010
"T108 R35W S21",141190,3,141,190,2009,2010
"T108 R35W S21",176195,52,176,195,2009,2010
"T108 R35W S21",195176,435,195,176,2009,2010
"T108 R35W S21",195195,14,195,195,2009,2010
"T108 R35W S21",195005,48,195,5,2009,2010
"T108 R35W S21",195023,1,195,23,2009,2010
"T108 R35W S21",5195,5,5,195,2009,2010
"T108 R35W S21",36176,11,36,176,2009,2010
"T108 R35W S21",36195,1,36,195,2009,2010
"T108 R35W S21",176176,951,176,176,2009,2010
"T108 R35W S21",176005,69,176,5,2009,2010
"T108 R35W S21",176023,2,176,23,2009,2010
"T108 R35W S21",37176,1,37,176,2009,2010
"T108 R35W S21",122122,5,122,122,2009,2010
"T108 R35W S21",37023,1,37,23,2009,2010
"T108 R35W S21",141121,3,141,121,2009,2010
"T108 R35W S21",5005,55,5,5,2009,2010
"T108 R35W S21",5176,13,5,176,2009,2010
"T108 R35W S21",36005,7,36,5,2009,2010
"T108 R35W S21",176001,36,176,1,2009,2010
"T108 R35W S21",195001,115,195,1,2009,2010
"T108 R35W S21",1005,761,1,5,2009,2010
"T108 R35W S21",1176,9,1,176,2009,2010
"T108 R35W S21",5001,131,5,1,2009,2010
"T108 R35W S21",1001,20,1,1,2009,2010
"T108 R35W S21",1195,1,1,195,2009,2010
"T108 R35W S21",121121,112,121,121,2010,2011
"T108 R35W S21",121190,1,121,190,2010,2011
"T108 R35W S21",176195,654,176,195,2010,2011
"T108 R35W S21",190141,3,190,141,2010,2011
"T108 R35W S21",195195,33,195,195,2010,2011
"T108 R35W S21",5195,81,5,195,2010,2011
"T108 R35W S21",141141,5,141,141,2010,2011
"T108 R35W S21",195005,3,195,5,2010,2011
"T108 R35W S21",195036,3,195,36,2010,2011
"T108 R35W S21",176036,40,176,36,2010,2011
"T108 R35W S21",176037,11,176,37,2010,2011
"T108 R35W S21",195176,32,195,176,2010,2011
"T108 R35W S21",23195,2,23,195,2010,2011
"T108 R35W S21",122122,1,122,122,2010,2011
"T108 R35W S21",176005,8,176,5,2010,2011
"T108 R35W S21",122121,4,122,121,2010,2011
"T108 R35W S21",195001,2,195,1,2010,2011
"T108 R35W S21",121141,2,121,141,2010,2011
"T108 R35W S21",5005,61,5,5,2010,2011
"T108 R35W S21",5023,1,5,23,2010,2011
"T108 R35W S21",5036,1,5,36,2010,2011
"T108 R35W S21",5001,740,5,1,2010,2011
"T108 R35W S21",5037,2,5,37,2010,2011
"T108 R35W S21",1001,15,1,1,2010,2011
"T108 R35W S21",176001,1,176,1,2010,2011
"T108 R35W S21",176176,705,176,176,2010,2011
"T108 R35W S21",1036,3,1,36,2010,2011
"T108 R35W S21",23176,1,23,176,2010,2011
"T108 R35W S21",176131,1,176,131,2010,2011
"T108 R35W S21",5176,53,5,176,2010,2011
"T108 R35W S21",1005,109,1,5,2010,2011
"T108 R35W S21",1195,148,1,195,2010,2011
"T108 R35W S21",23131,1,23,131,2010,2011
"T108 R35W S21",1176,27,1,176,2010,2011
"T108 R35W S21",5053,1,5,53,2010,2011
"T108 R35W S21",190141,1,190,141,2011,2012
"T108 R35W S21",195111,2,195,111,2011,2012
"T108 R35W S21",195195,641,195,195,2011,2012
"T108 R35W S21",121121,112,121,121,2011,2012
"T108 R35W S21",141141,10,141,141,2011,2012
"T108 R35W S21",5195,7,5,195,2011,2012
"T108 R35W S21",36195,35,36,195,2011,2012
"T108 R35W S21",195037,2,195,37,2011,2012
"T108 R35W S21",36036,1,36,36,2011,2012
"T108 R35W S21",37195,9,37,195,2011,2012
"T108 R35W S21",176195,505,176,195,2011,2012
"T108 R35W S21",195036,6,195,36,2011,2012
"T108 R35W S21",195176,205,195,176,2011,2012
"T108 R35W S21",37036,1,37,36,2011,2012
"T108 R35W S21",37037,1,37,37,2011,2012
"T108 R35W S21",121122,4,121,122,2011,2012
"T108 R35W S21",122122,1,122,122,2011,2012
"T108 R35W S21",1195,1,1,195,2011,2012
"T108 R35W S21",5005,21,5,5,2011,2012
"T108 R35W S21",37176,1,37,176,2011,2012
"T108 R35W S21",195005,35,195,5,2011,2012
"T108 R35W S21",131195,1,131,195,2011,2012
"T108 R35W S21",176037,8,176,37,2011,2012
"T108 R35W S21",5001,148,5,1,2011,2012
"T108 R35W S21",23001,1,23,1,2011,2012
"T108 R35W S21",1005,742,1,5,2011,2012
"T108 R35W S21",36176,9,36,176,2011,2012
"T108 R35W S21",1001,12,1,1,2011,2012
"T108 R35W S21",36005,1,36,5,2011,2012
"T108 R35W S21",176036,3,176,36,2011,2012
"T108 R35W S21",176005,17,176,5,2011,2012
"T108 R35W S21",176176,274,176,176,2011,2012
"T108 R35W S21",37001,1,37,1,2011,2012
"T108 R35W S21",195001,24,195,1,2011,2012
"T108 R35W S21",5176,5,5,176,2011,2012
"T108 R35W S21",36001,1,36,1,2011,2012
"T108 R35W S21",176001,6,176,1,2011,2012
"T108 R35W S21",195131,3,195,131,2011,2012
"T108 R35W S21",131176,1,131,176,2011,2012
"T108 R35W S21",1176,1,1,176,2011,2012
"T108 R35W S21",176131,5,176,131,2011,2012
"T108 R35W S21",1131,2,1,131,2011,2012
"T108 R35W S21",53001,1,53,1,2011,2012
"T108 R35W S21",111195,2,111,195,2012,2013
"T108 R35W S21",195111,1,195,111,2012,2013
"T108 R35W S21",195195,479,195,195,2012,2013
"T108 R35W S21",121121,112,121,121,2012,2013
"T108 R35W S21",141141,10,141,141,2012,2013
"T108 R35W S21",37195,3,37,195,2012,2013
"T108 R35W S21",36195,1,36,195,2012,2013
"T108 R35W S21",176195,104,176,195,2012,2013
"T108 R35W S21",195005,3,195,5,2012,2013
"T108 R35W S21",195036,7,195,36,2012,2013
"T108 R35W S21",195037,4,195,37,2012,2013
"T108 R35W S21",195176,699,195,176,2012,2013
"T108 R35W S21",37176,8,37,176,2012,2013
"T108 R35W S21",122121,1,122,121,2012,2013
"T108 R35W S21",122122,4,122,122,2012,2013
"T108 R35W S21",141036,1,141,36,2012,2013
"T108 R35W S21",5195,22,5,195,2012,2013
"T108 R35W S21",195131,1,195,131,2012,2013
"T108 R35W S21",195001,5,195,1,2012,2013
"T108 R35W S21",1005,150,1,5,2012,2013
"T108 R35W S21",5001,713,5,1,2012,2013
"T108 R35W S21",5005,54,5,5,2012,2013
"T108 R35W S21",176036,5,176,36,2012,2013
"T108 R35W S21",5036,4,5,36,2012,2013
"T108 R35W S21",36037,1,36,37,2012,2013
"T108 R35W S21",1001,12,1,1,2012,2013
"T108 R35W S21",36176,9,36,176,2012,2013
"T108 R35W S21",176037,1,176,37,2012,2013
"T108 R35W S21",176001,1,176,1,2012,2013
"T108 R35W S21",5176,23,5,176,2012,2013
"T108 R35W S21",1195,17,1,195,2012,2013
"T108 R35W S21",1036,1,1,36,2012,2013
"T108 R35W S21",176176,379,176,176,2012,2013
"T108 R35W S21",131195,2,131,195,2012,2013
"T108 R35W S21",131176,5,131,176,2012,2013
"T108 R35W S21",1176,14,1,176,2012,2013
"T108 R35W S21",131131,3,131,131,2012,2013
"T108 R35W S21",176131,6,176,131,2012,2013
"T108 R35W S21",111195,1,111,195,2013,2014
"T108 R35W S21",195141,1,195,141,2013,2014
