"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R34W S12",121121,103,121,121,2008,2009
"T107 R34W S12",141141,58,141,141,2008,2009
"T107 R34W S12",141190,9,141,190,2008,2009
"T107 R34W S12",190141,6,190,141,2008,2009
"T107 R34W S12",190190,2,190,190,2008,2009
"T107 R34W S12",195141,3,195,141,2008,2009
"T107 R34W S12",195176,86,195,176,2008,2009
"T107 R34W S12",195195,164,195,195,2008,2009
"T107 R34W S12",37195,3,37,195,2008,2009
"T107 R34W S12",141176,2,141,176,2008,2009
"T107 R34W S12",176195,87,176,195,2008,2009
"T107 R34W S12",176176,55,176,176,2008,2009
"T107 R34W S12",176005,13,176,5,2008,2009
"T107 R34W S12",176036,18,176,36,2008,2009
"T107 R34W S12",195005,13,195,5,2008,2009
"T107 R34W S12",195036,14,195,36,2008,2009
"T107 R34W S12",5195,7,5,195,2008,2009
"T107 R34W S12",36036,31,36,36,2008,2009
"T107 R34W S12",36176,3,36,176,2008,2009
"T107 R34W S12",141005,2,141,5,2008,2009
"T107 R34W S12",176023,3,176,23,2008,2009
"T107 R34W S12",5176,17,5,176,2008,2009
"T107 R34W S12",36195,4,36,195,2008,2009
"T107 R34W S12",122121,2,122,121,2008,2009
"T107 R34W S12",5005,22,5,5,2008,2009
"T107 R34W S12",36005,4,36,5,2008,2009
"T107 R34W S12",41176,1,41,176,2008,2009
"T107 R34W S12",176111,1,176,111,2008,2009
"T107 R34W S12",36001,1,36,1,2008,2009
"T107 R34W S12",5036,1,5,36,2008,2009
"T107 R34W S12",141143,1,141,143,2008,2009
"T107 R34W S12",1195,13,1,195,2008,2009
"T107 R34W S12",1001,447,1,1,2008,2009
"T107 R34W S12",1005,337,1,5,2008,2009
"T107 R34W S12",1176,8,1,176,2008,2009
"T107 R34W S12",5001,1257,5,1,2008,2009
"T107 R34W S12",195001,80,195,1,2008,2009
"T107 R34W S12",176001,33,176,1,2008,2009
"T107 R34W S12",1121,7,1,121,2008,2009
"T107 R34W S12",141001,2,141,1,2008,2009
"T107 R34W S12",121001,4,121,1,2008,2009
"T107 R34W S12",12001,1,12,1,2008,2009
"T107 R34W S12",12005,1,12,5,2008,2009
"T107 R34W S12",121121,108,121,121,2009,2010
"T107 R34W S12",141141,59,141,141,2009,2010
"T107 R34W S12",141190,7,141,190,2009,2010
"T107 R34W S12",176195,62,176,195,2009,2010
"T107 R34W S12",190141,10,190,141,2009,2010
"T107 R34W S12",190190,1,190,190,2009,2010
"T107 R34W S12",195111,27,195,111,2009,2010
"T107 R34W S12",195176,83,195,176,2009,2010
"T107 R34W S12",195195,129,195,195,2009,2010
"T107 R34W S12",195005,11,195,5,2009,2010
"T107 R34W S12",111176,1,111,176,2009,2010
"T107 R34W S12",176190,1,176,190,2009,2010
"T107 R34W S12",176111,4,176,111,2009,2010
"T107 R34W S12",5195,8,5,195,2009,2010
"T107 R34W S12",36176,6,36,176,2009,2010
"T107 R34W S12",176141,1,176,141,2009,2010
"T107 R34W S12",176176,67,176,176,2009,2010
"T107 R34W S12",176005,23,176,5,2009,2010
"T107 R34W S12",5141,2,5,141,2009,2010
"T107 R34W S12",141176,1,141,176,2009,2010
"T107 R34W S12",5190,1,5,190,2009,2010
"T107 R34W S12",121122,1,121,122,2009,2010
"T107 R34W S12",195121,3,195,121,2009,2010
"T107 R34W S12",23176,1,23,176,2009,2010
"T107 R34W S12",5005,32,5,5,2009,2010
"T107 R34W S12",5176,13,5,176,2009,2010
"T107 R34W S12",23005,2,23,5,2009,2010
"T107 R34W S12",36005,1,36,5,2009,2010
"T107 R34W S12",143141,1,143,141,2009,2010
"T107 R34W S12",176001,13,176,1,2009,2010
"T107 R34W S12",195001,23,195,1,2009,2010
"T107 R34W S12",1005,1303,1,5,2009,2010
"T107 R34W S12",1176,86,1,176,2009,2010
"T107 R34W S12",5001,336,5,1,2009,2010
"T107 R34W S12",1001,382,1,1,2009,2010
"T107 R34W S12",1111,2,1,111,2009,2010
"T107 R34W S12",176121,1,176,121,2009,2010
"T107 R34W S12",36001,57,36,1,2009,2010
"T107 R34W S12",121001,3,121,1,2009,2010
"T107 R34W S12",1195,41,1,195,2009,2010
