"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R10W S22",111111,143,111,111,2008,2009
"T110 R10W S22",111190,7,111,190,2008,2009
"T110 R10W S22",111195,10,111,195,2008,2009
"T110 R10W S22",121121,352,121,121,2008,2009
"T110 R10W S22",141141,207,141,141,2008,2009
"T110 R10W S22",141190,47,141,190,2008,2009
"T110 R10W S22",141195,5,141,195,2008,2009
"T110 R10W S22",142190,2,142,190,2008,2009
"T110 R10W S22",190141,31,190,141,2008,2009
"T110 R10W S22",190190,222,190,190,2008,2009
"T110 R10W S22",190195,8,190,195,2008,2009
"T110 R10W S22",195111,15,195,111,2008,2009
"T110 R10W S22",195141,3,195,141,2008,2009
"T110 R10W S22",195176,19,195,176,2008,2009
"T110 R10W S22",195190,21,195,190,2008,2009
"T110 R10W S22",195195,10,195,195,2008,2009
"T110 R10W S22",141176,16,141,176,2008,2009
"T110 R10W S22",190176,6,190,176,2008,2009
"T110 R10W S22",176195,27,176,195,2008,2009
"T110 R10W S22",176190,8,176,190,2008,2009
"T110 R10W S22",176176,237,176,176,2008,2009
"T110 R10W S22",176005,15,176,5,2008,2009
"T110 R10W S22",176036,30,176,36,2008,2009
"T110 R10W S22",176141,4,176,141,2008,2009
"T110 R10W S22",195005,7,195,5,2008,2009
"T110 R10W S22",36036,1,36,36,2008,2009
"T110 R10W S22",121122,8,121,122,2008,2009
"T110 R10W S22",122122,254,122,122,2008,2009
"T110 R10W S22",111023,1,111,23,2008,2009
"T110 R10W S22",111176,3,111,176,2008,2009
"T110 R10W S22",5005,1,5,5,2008,2009
"T110 R10W S22",190111,20,190,111,2008,2009
"T110 R10W S22",1111,7,1,111,2008,2009
"T110 R10W S22",123123,29,123,123,2008,2009
"T110 R10W S22",141111,13,141,111,2008,2009
"T110 R10W S22",176111,17,176,111,2008,2009
"T110 R10W S22",121005,1,121,5,2008,2009
"T110 R10W S22",37005,1,37,5,2008,2009
"T110 R10W S22",1195,11,1,195,2008,2009
"T110 R10W S22",1001,757,1,1,2008,2009
"T110 R10W S22",1005,106,1,5,2008,2009
"T110 R10W S22",124124,5,124,124,2008,2009
"T110 R10W S22",1176,12,1,176,2008,2009
"T110 R10W S22",5001,6,5,1,2008,2009
"T110 R10W S22",195001,9,195,1,2008,2009
"T110 R10W S22",176001,190,176,1,2008,2009
"T110 R10W S22",1190,1,1,190,2008,2009
"T110 R10W S22",111001,5,111,1,2008,2009
