"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R45W S33",111111,2,111,111,2008,2009
"T150 R45W S33",111195,1,111,195,2008,2009
"T150 R45W S33",121121,289,121,121,2008,2009
"T150 R45W S33",141141,5,141,141,2008,2009
"T150 R45W S33",141190,19,141,190,2008,2009
"T150 R45W S33",190141,31,190,141,2008,2009
"T150 R45W S33",190190,166,190,190,2008,2009
"T150 R45W S33",195111,14,195,111,2008,2009
"T150 R45W S33",195141,1,195,141,2008,2009
"T150 R45W S33",195176,219,195,176,2008,2009
"T150 R45W S33",195195,159,195,195,2008,2009
"T150 R45W S33",37195,20,37,195,2008,2009
"T150 R45W S33",190176,1,190,176,2008,2009
"T150 R45W S33",195061,1,195,61,2008,2009
"T150 R45W S33",190142,3,190,142,2008,2009
"T150 R45W S33",176195,158,176,195,2008,2009
"T150 R45W S33",195152,3,195,152,2008,2009
"T150 R45W S33",195037,15,195,37,2008,2009
"T150 R45W S33",176176,391,176,176,2008,2009
"T150 R45W S33",23195,2,23,195,2008,2009
"T150 R45W S33",37037,7,37,37,2008,2009
"T150 R45W S33",176005,5,176,5,2008,2009
"T150 R45W S33",176036,37,176,36,2008,2009
"T150 R45W S33",176061,1,176,61,2008,2009
"T150 R45W S33",195005,3,195,5,2008,2009
"T150 R45W S33",195036,22,195,36,2008,2009
"T150 R45W S33",5195,1,5,195,2008,2009
"T150 R45W S33",36036,77,36,36,2008,2009
"T150 R45W S33",36176,495,36,176,2008,2009
"T150 R45W S33",61195,1,61,195,2008,2009
"T150 R45W S33",122122,26,122,122,2008,2009
"T150 R45W S33",176023,2,176,23,2008,2009
"T150 R45W S33",176037,20,176,37,2008,2009
"T150 R45W S33",176059,1,176,59,2008,2009
"T150 R45W S33",176152,2,176,152,2008,2009
"T150 R45W S33",5176,11,5,176,2008,2009
"T150 R45W S33",36195,356,36,195,2008,2009
"T150 R45W S33",37036,13,37,36,2008,2009
"T150 R45W S33",37061,1,37,61,2008,2009
"T150 R45W S33",37176,123,37,176,2008,2009
"T150 R45W S33",122121,1,122,121,2008,2009
"T150 R45W S33",23176,5,23,176,2008,2009
"T150 R45W S33",61111,1,61,111,2008,2009
"T150 R45W S33",23111,23,23,111,2008,2009
"T150 R45W S33",24195,2,24,195,2008,2009
"T150 R45W S33",5005,1,5,5,2008,2009
"T150 R45W S33",36061,2,36,61,2008,2009
"T150 R45W S33",190111,1,190,111,2008,2009
"T150 R45W S33",5061,1,5,61,2008,2009
"T150 R45W S33",6061,1,6,61,2008,2009
"T150 R45W S33",23036,2,23,36,2008,2009
"T150 R45W S33",36005,6,36,5,2008,2009
"T150 R45W S33",36023,3,36,23,2008,2009
"T150 R45W S33",36037,61,36,37,2008,2009
"T150 R45W S33",36111,14,36,111,2008,2009
"T150 R45W S33",42111,2,42,111,2008,2009
"T150 R45W S33",111037,1,111,37,2008,2009
"T150 R45W S33",123123,1,123,123,2008,2009
"T150 R45W S33",141111,1,141,111,2008,2009
"T150 R45W S33",24111,10,24,111,2008,2009
"T150 R45W S33",176024,1,176,24,2008,2009
"T150 R45W S33",37111,1,37,111,2008,2009
"T150 R45W S33",36152,2,36,152,2008,2009
"T150 R45W S33",21195,3,21,195,2008,2009
"T150 R45W S33",21111,3,21,111,2008,2009
"T150 R45W S33",42195,2,42,195,2008,2009
"T150 R45W S33",123121,3,123,121,2008,2009
"T150 R45W S33",59037,1,59,37,2008,2009
"T150 R45W S33",36059,1,36,59,2008,2009
"T150 R45W S33",36141,1,36,141,2008,2009
"T150 R45W S33",36044,1,36,44,2008,2009
"T150 R45W S33",111111,61,111,111,2009,2010
"T150 R45W S33",111195,3,111,195,2009,2010
"T150 R45W S33",121121,289,121,121,2009,2010
"T150 R45W S33",141141,11,141,141,2009,2010
"T150 R45W S33",141190,24,141,190,2009,2010
"T150 R45W S33",176195,3,176,195,2009,2010
"T150 R45W S33",190141,76,190,141,2009,2010
"T150 R45W S33",190190,104,190,190,2009,2010
"T150 R45W S33",190195,4,190,195,2009,2010
"T150 R45W S33",195111,11,195,111,2009,2010
"T150 R45W S33",195176,646,195,176,2009,2010
"T150 R45W S33",195195,28,195,195,2009,2010
"T150 R45W S33",195005,1,195,5,2009,2010
"T150 R45W S33",195036,15,195,36,2009,2010
"T150 R45W S33",111176,5,111,176,2009,2010
"T150 R45W S33",141195,3,141,195,2009,2010
"T150 R45W S33",176190,1,176,190,2009,2010
"T150 R45W S33",36176,139,36,176,2009,2010
"T150 R45W S33",61176,4,61,176,2009,2010
"T150 R45W S33",176036,52,176,36,2009,2010
"T150 R45W S33",176176,1178,176,176,2009,2010
"T150 R45W S33",176005,4,176,5,2009,2010
"T150 R45W S33",176023,3,176,23,2009,2010
"T150 R45W S33",195037,1,195,37,2009,2010
"T150 R45W S33",37176,101,37,176,2009,2010
"T150 R45W S33",122122,26,122,122,2009,2010
"T150 R45W S33",152176,7,152,176,2009,2010
"T150 R45W S33",142190,3,142,190,2009,2010
"T150 R45W S33",176063,2,176,63,2009,2010
"T150 R45W S33",195063,2,195,63,2009,2010
"T150 R45W S33",111190,3,111,190,2009,2010
"T150 R45W S33",44176,1,44,176,2009,2010
"T150 R45W S33",190111,1,190,111,2009,2010
"T150 R45W S33",59176,1,59,176,2009,2010
"T150 R45W S33",195024,1,195,24,2009,2010
"T150 R45W S33",23176,4,23,176,2009,2010
"T150 R45W S33",5176,12,5,176,2009,2010
"T150 R45W S33",61005,2,61,5,2009,2010
"T150 R45W S33",61023,1,61,23,2009,2010
"T150 R45W S33",5024,1,5,24,2009,2010
"T150 R45W S33",23005,1,23,5,2009,2010
"T150 R45W S33",24005,1,24,5,2009,2010
"T150 R45W S33",121023,2,121,23,2009,2010
"T150 R45W S33",123123,1,123,123,2009,2010
"T150 R45W S33",176024,1,176,24,2009,2010
"T150 R45W S33",121005,2,121,5,2009,2010
"T150 R45W S33",36036,10,36,36,2009,2010
