"xCoords","yCoords","width","colorToUse"
1,6.4,0.213869587938142,"#ffd300"
1.2,6.4,0.213869587938142,"#ffd300"
1.4,6.4,0.213869587938142,"#ffd300"
2,6.4,0.213869587938142,"#ffd300"
1.8,6.4,0.213869587938142,"#ffd300"
1.6,6.4,0.213869587938142,"#ffd300"
1,6.4,0.00193547138405559,"#e41a1c"
1.2,5.9,0.00193547138405559,"#e41a1c"
1.4,5.9,0.00193547138405559,"#e41a1c"
2,1.9,0.00193547138405559,"#ffd300"
1.8,2.4,0.00193547138405559,"#ffd300"
1.6,2.4,0.00193547138405559,"#ffd300"
1,6.4,0.0358062206050284,"#f781bf"
1.2,6.2,0.0358062206050284,"#f781bf"
1.4,6.2,0.0358062206050284,"#f781bf"
2,4.6,0.0358062206050284,"#ffd300"
1.8,4.8,0.0358062206050284,"#ffd300"
1.6,4.8,0.0358062206050284,"#ffd300"
1,6.4,0.24580486577506,"#AAAAAA"
1.2,5.8,0.24580486577506,"#AAAAAA"
1.4,5.8,0.24580486577506,"#AAAAAA"
2,1,0.24580486577506,"#ffd300"
1.8,1.6,0.24580486577506,"#ffd300"
1.6,1.6,0.24580486577506,"#ffd300"
1,6.4,0.0125805639963613,"#4daf4a"
1.2,6.3,0.0125805639963613,"#4daf4a"
1.4,6.3,0.0125805639963613,"#4daf4a"
2,5.5,0.0125805639963613,"#ffd300"
1.8,5.6,0.0125805639963613,"#ffd300"
1.6,5.6,0.0125805639963613,"#ffd300"
1,4.6,0.0551609344455842,"#ffd300"
1.2,4.8,0.0551609344455842,"#ffd300"
1.4,4.8,0.0551609344455842,"#ffd300"
2,6.4,0.0551609344455842,"#f781bf"
1.8,6.2,0.0551609344455842,"#f781bf"
1.6,6.2,0.0551609344455842,"#f781bf"
1,4.6,0.000967735692027793,"#e41a1c"
1.2,4.3,0.000967735692027793,"#e41a1c"
1.4,4.3,0.000967735692027793,"#e41a1c"
2,1.9,0.000967735692027793,"#f781bf"
1.8,2.2,0.000967735692027793,"#f781bf"
