"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R31W",5190,11,5,190,2008,2009
"T152 R31W",5195,44,5,195,2008,2009
"T152 R31W",37195,67,37,195,2008,2009
"T152 R31W",111111,13,111,111,2008,2009
"T152 R31W",111195,8,111,195,2008,2009
"T152 R31W",121121,2680,121,121,2008,2009
"T152 R31W",141141,3629,141,141,2008,2009
"T152 R31W",141176,24,141,176,2008,2009
"T152 R31W",141190,8508,141,190,2008,2009
"T152 R31W",141195,822,141,195,2008,2009
"T152 R31W",142141,78,142,141,2008,2009
"T152 R31W",142190,263,142,190,2008,2009
"T152 R31W",142195,129,142,195,2008,2009
"T152 R31W",176176,4951,176,176,2008,2009
"T152 R31W",176195,1290,176,195,2008,2009
"T152 R31W",190141,4239,190,141,2008,2009
"T152 R31W",190142,23,190,142,2008,2009
"T152 R31W",190152,22,190,152,2008,2009
"T152 R31W",190176,22,190,176,2008,2009
"T152 R31W",190190,56501,190,190,2008,2009
"T152 R31W",190195,1459,190,195,2008,2009
"T152 R31W",195005,245,195,5,2008,2009
"T152 R31W",195023,23,195,23,2008,2009
"T152 R31W",195037,27,195,37,2008,2009
"T152 R31W",195061,53,195,61,2008,2009
"T152 R31W",195111,16,195,111,2008,2009
"T152 R31W",195141,330,195,141,2008,2009
"T152 R31W",195152,5,195,152,2008,2009
"T152 R31W",195176,1195,195,176,2008,2009
"T152 R31W",195190,1733,195,190,2008,2009
"T152 R31W",195195,7527,195,195,2008,2009
"T152 R31W",141142,22,141,142,2008,2009
"T152 R31W",5141,2,5,141,2008,2009
"T152 R31W",5176,71,5,176,2008,2009
"T152 R31W",23061,2,23,61,2008,2009
"T152 R31W",23176,38,23,176,2008,2009
"T152 R31W",23195,11,23,195,2008,2009
"T152 R31W",36036,1076,36,36,2008,2009
"T152 R31W",36176,420,36,176,2008,2009
"T152 R31W",36195,117,36,195,2008,2009
"T152 R31W",37036,199,37,36,2008,2009
"T152 R31W",37037,76,37,37,2008,2009
"T152 R31W",37061,5,37,61,2008,2009
"T152 R31W",37176,322,37,176,2008,2009
"T152 R31W",59061,2,59,61,2008,2009
"T152 R31W",59176,8,59,176,2008,2009
"T152 R31W",59195,2,59,195,2008,2009
"T152 R31W",61023,8,61,23,2008,2009
"T152 R31W",61036,8,61,36,2008,2009
"T152 R31W",61061,16,61,61,2008,2009
"T152 R31W",61176,41,61,176,2008,2009
"T152 R31W",61195,54,61,195,2008,2009
"T152 R31W",121122,20,121,122,2008,2009
"T152 R31W",121195,1,121,195,2008,2009
"T152 R31W",122121,30,122,121,2008,2009
"T152 R31W",122122,11,122,122,2008,2009
"T152 R31W",122123,5,122,123,2008,2009
"T152 R31W",131061,2,131,61,2008,2009
"T152 R31W",141005,17,141,5,2008,2009
"T152 R31W",141023,7,141,23,2008,2009
"T152 R31W",141037,15,141,37,2008,2009
"T152 R31W",141044,3,141,44,2008,2009
"T152 R31W",141152,30,141,152,2008,2009
"T152 R31W",142061,1,142,61,2008,2009
"T152 R31W",142142,16,142,142,2008,2009
"T152 R31W",142152,1,142,152,2008,2009
"T152 R31W",142176,4,142,176,2008,2009
"T152 R31W",152195,30,152,195,2008,2009
"T152 R31W",176005,49,176,5,2008,2009
"T152 R31W",176006,4,176,6,2008,2009
"T152 R31W",176023,122,176,23,2008,2009
"T152 R31W",176028,40,176,28,2008,2009
"T152 R31W",176036,1237,176,36,2008,2009
"T152 R31W",176037,220,176,37,2008,2009
"T152 R31W",176061,55,176,61,2008,2009
"T152 R31W",176141,20,176,141,2008,2009
"T152 R31W",176152,3,176,152,2008,2009
"T152 R31W",176190,89,176,190,2008,2009
"T152 R31W",190005,36,190,5,2008,2009
"T152 R31W",190023,7,190,23,2008,2009
"T152 R31W",190036,20,190,36,2008,2009
"T152 R31W",190037,4,190,37,2008,2009
"T152 R31W",190044,45,190,44,2008,2009
"T152 R31W",190061,4,190,61,2008,2009
"T152 R31W",195036,132,195,36,2008,2009
"T152 R31W",195044,97,195,44,2008,2009
"T152 R31W",195142,14,195,142,2008,2009
"T152 R31W",36190,38,36,190,2008,2009
"T152 R31W",37190,18,37,190,2008,2009
"T152 R31W",142023,5,142,23,2008,2009
"T152 R31W",61190,9,61,190,2008,2009
"T152 R31W",152190,49,152,190,2008,2009
"T152 R31W",23023,5,23,23,2008,2009
"T152 R31W",28195,28,28,195,2008,2009
"T152 R31W",37023,17,37,23,2008,2009
"T152 R31W",111044,4,111,44,2008,2009
"T152 R31W",131195,3,131,195,2008,2009
"T152 R31W",31023,14,31,23,2008,2009
"T152 R31W",31176,25,31,176,2008,2009
"T152 R31W",36061,3,36,61,2008,2009
"T152 R31W",5005,8,5,5,2008,2009
"T152 R31W",31195,4,31,195,2008,2009
"T152 R31W",44061,45,44,61,2008,2009
"T152 R31W",44111,1,44,111,2008,2009
"T152 R31W",28023,56,28,23,2008,2009
"T152 R31W",5023,13,5,23,2008,2009
"T152 R31W",5061,5,5,61,2008,2009
"T152 R31W",23031,2,23,31,2008,2009
"T152 R31W",23037,14,23,37,2008,2009
"T152 R31W",23043,1,23,43,2008,2009
"T152 R31W",23190,2,23,190,2008,2009
"T152 R31W",36005,11,36,5,2008,2009
"T152 R31W",36023,11,36,23,2008,2009
"T152 R31W",36037,35,36,37,2008,2009
"T152 R31W",37005,5,37,5,2008,2009
"T152 R31W",37042,7,37,42,2008,2009
"T152 R31W",123122,2,123,122,2008,2009
"T152 R31W",123123,3,123,123,2008,2009
"T152 R31W",141036,21,141,36,2008,2009
"T152 R31W",152141,19,152,141,2008,2009
"T152 R31W",1001,221,1,1,2008,2009
"T152 R31W",1005,13,1,5,2008,2009
"T152 R31W",1042,2,1,42,2008,2009
"T152 R31W",1061,56,1,61,2008,2009
"T152 R31W",5036,14,5,36,2008,2009
"T152 R31W",21176,4,21,176,2008,2009
"T152 R31W",36001,56,36,1,2008,2009
"T152 R31W",190143,2,190,143,2008,2009
"T152 R31W",1176,158,1,176,2008,2009
"T152 R31W",36042,1,36,42,2008,2009
"T152 R31W",143190,7,143,190,2008,2009
"T152 R31W",1036,37,1,36,2008,2009
"T152 R31W",1195,19,1,195,2008,2009
"T152 R31W",5001,22,5,1,2008,2009
"T152 R31W",28042,1,28,42,2008,2009
"T152 R31W",61005,2,61,5,2008,2009
"T152 R31W",61037,1,61,37,2008,2009
"T152 R31W",143141,1,143,141,2008,2009
"T152 R31W",152005,3,152,5,2008,2009
"T152 R31W",152023,1,152,23,2008,2009
"T152 R31W",152176,4,152,176,2008,2009
"T152 R31W",176042,12,176,42,2008,2009
"T152 R31W",176043,3,176,43,2008,2009
"T152 R31W",195001,59,195,1,2008,2009
"T152 R31W",1028,13,1,28,2008,2009
"T152 R31W",5028,12,5,28,2008,2009
"T152 R31W",21037,1,21,37,2008,2009
"T152 R31W",28061,6,28,61,2008,2009
"T152 R31W",28176,39,28,176,2008,2009
"T152 R31W",37152,1,37,152,2008,2009
"T152 R31W",123121,3,123,121,2008,2009
"T152 R31W",152036,2,152,36,2008,2009
"T152 R31W",37001,1,37,1,2008,2009
"T152 R31W",31005,1,31,5,2008,2009
"T152 R31W",195042,1,195,42,2008,2009
"T152 R31W",195028,26,195,28,2008,2009
"T152 R31W",31036,3,31,36,2008,2009
"T152 R31W",37141,11,37,141,2008,2009
"T152 R31W",176031,1,176,31,2008,2009
"T152 R31W",1037,2,1,37,2008,2009
"T152 R31W",176001,197,176,1,2008,2009
"T152 R31W",61001,5,61,1,2008,2009
"T152 R31W",37028,9,37,28,2008,2009
"T152 R31W",37043,2,37,43,2008,2009
"T152 R31W",176021,3,176,21,2008,2009
"T152 R31W",28111,1,28,111,2008,2009
"T152 R31W",36141,16,36,141,2008,2009
"T152 R31W",5142,2,5,142,2008,2009
"T152 R31W",44195,112,44,195,2008,2009
"T152 R31W",176039,11,176,39,2008,2009
"T152 R31W",1141,1,1,141,2008,2009
"T152 R31W",58195,1,58,195,2008,2009
"T152 R31W",121123,5,121,123,2008,2009
"T152 R31W",1190,4,1,190,2008,2009
"T152 R31W",31001,2,31,1,2008,2009
"T152 R31W",58176,3,58,176,2008,2009
"T152 R31W",142005,42,142,5,2008,2009
"T152 R31W",36142,5,36,142,2008,2009
"T152 R31W",131036,1,131,36,2008,2009
"T152 R31W",131176,4,131,176,2008,2009
"T152 R31W",31152,1,31,152,2008,2009
"T152 R31W",176142,3,176,142,2008,2009
"T152 R31W",141121,1,141,121,2008,2009
"T152 R31W",142036,34,142,36,2008,2009
"T152 R31W",142037,3,142,37,2008,2009
"T152 R31W",5044,5,5,44,2008,2009
"T152 R31W",59028,1,59,28,2008,2009
"T152 R31W",176027,3,176,27,2008,2009
"T152 R31W",23027,1,23,27,2008,2009
"T152 R31W",28190,1,28,190,2008,2009
"T152 R31W",28028,11,28,28,2008,2009
"T152 R31W",36028,2,36,28,2008,2009
"T152 R31W",31028,3,31,28,2008,2009
"T152 R31W",44190,51,44,190,2008,2009
"T152 R31W",44141,3,44,141,2008,2009
"T152 R31W",61044,95,61,44,2008,2009
"T152 R31W",36043,1,36,43,2008,2009
"T152 R31W",36021,1,36,21,2008,2009
"T152 R31W",121036,1,121,36,2008,2009
"T152 R31W",142044,1,142,44,2008,2009
"T152 R31W",61028,3,61,28,2008,2009
"T152 R31W",190001,8,190,1,2008,2009
"T152 R31W",28001,1,28,1,2008,2009
"T152 R31W",61042,1,61,42,2008,2009
"T152 R31W",141001,11,141,1,2008,2009
"T152 R31W",44005,11,44,5,2008,2009
"T152 R31W",143195,3,143,195,2008,2009
"T152 R31W",143036,1,143,36,2008,2009
"T152 R31W",142001,6,142,1,2008,2009
"T152 R31W",44176,7,44,176,2008,2009
"T152 R31W",141123,1,141,123,2008,2009
"T152 R31W",152143,1,152,143,2008,2009
"T152 R31W",195143,4,195,143,2008,2009
"T152 R31W",44044,486,44,44,2008,2009
"T152 R31W",190043,1,190,43,2008,2009
"T152 R31W",61027,1,61,27,2008,2009
"T152 R31W",141042,1,141,42,2008,2009
"T152 R31W",190042,2,190,42,2008,2009
"T152 R31W",1012,1,1,12,2008,2009
"T152 R31W",36039,3,36,39,2008,2009
"T152 R31W",5195,150,5,195,2009,2010
"T152 R31W",23195,64,23,195,2009,2010
"T152 R31W",37195,110,37,195,2009,2010
"T152 R31W",61141,4,61,141,2009,2010
"T152 R31W",61195,110,61,195,2009,2010
"T152 R31W",111111,13,111,111,2009,2010
"T152 R31W",111195,18,111,195,2009,2010
"T152 R31W",121121,2031,121,121,2009,2010
"T152 R31W",121141,388,121,141,2009,2010
"T152 R31W",121142,48,121,142,2009,2010
"T152 R31W",121152,2,121,152,2009,2010
"T152 R31W",121190,104,121,190,2009,2010
"T152 R31W",141141,7314,141,141,2009,2010
"T152 R31W",141152,3,141,152,2009,2010
"T152 R31W",141190,476,141,190,2009,2010
"T152 R31W",141195,411,141,195,2009,2010
"T152 R31W",142141,24,142,141,2009,2010
"T152 R31W",152141,47,152,141,2009,2010
"T152 R31W",152190,3,152,190,2009,2010
"T152 R31W",152195,8,152,195,2009,2010
"T152 R31W",176005,25,176,5,2009,2010
"T152 R31W",176006,2,176,6,2009,2010
"T152 R31W",176023,27,176,23,2009,2010
"T152 R31W",176111,3,176,111,2009,2010
"T152 R31W",176152,1,176,152,2009,2010
"T152 R31W",176176,4597,176,176,2009,2010
"T152 R31W",176190,14,176,190,2009,2010
"T152 R31W",176195,1970,176,195,2009,2010
"T152 R31W",190005,32,190,5,2009,2010
"T152 R31W",190141,40534,190,141,2009,2010
"T152 R31W",190142,1141,190,142,2009,2010
"T152 R31W",190152,8,190,152,2009,2010
"T152 R31W",190190,22968,190,190,2009,2010
"T152 R31W",190195,2384,190,195,2009,2010
