"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R42W S10",121121,159,121,121,2008,2009
"T111 R42W S10",141141,6,141,141,2008,2009
"T111 R42W S10",141190,1,141,190,2008,2009
"T111 R42W S10",190190,1,190,190,2008,2009
"T111 R42W S10",195176,29,195,176,2008,2009
"T111 R42W S10",195195,4,195,195,2008,2009
"T111 R42W S10",176195,21,176,195,2008,2009
"T111 R42W S10",176176,352,176,176,2008,2009
"T111 R42W S10",176005,94,176,5,2008,2009
"T111 R42W S10",195005,5,195,5,2008,2009
"T111 R42W S10",5195,3,5,195,2008,2009
"T111 R42W S10",36176,1,36,176,2008,2009
"T111 R42W S10",121122,3,121,122,2008,2009
"T111 R42W S10",122122,5,122,122,2008,2009
"T111 R42W S10",5176,10,5,176,2008,2009
"T111 R42W S10",5005,1,5,5,2008,2009
"T111 R42W S10",121005,2,121,5,2008,2009
"T111 R42W S10",37005,2,37,5,2008,2009
"T111 R42W S10",1195,1,1,195,2008,2009
"T111 R42W S10",1001,676,1,1,2008,2009
"T111 R42W S10",1005,689,1,5,2008,2009
"T111 R42W S10",1176,18,1,176,2008,2009
"T111 R42W S10",5001,770,5,1,2008,2009
"T111 R42W S10",176001,9,176,1,2008,2009
"T111 R42W S10",121121,155,121,121,2009,2010
"T111 R42W S10",141141,6,141,141,2009,2010
"T111 R42W S10",176195,38,176,195,2009,2010
"T111 R42W S10",190141,1,190,141,2009,2010
"T111 R42W S10",190190,1,190,190,2009,2010
"T111 R42W S10",195176,14,195,176,2009,2010
"T111 R42W S10",195195,8,195,195,2009,2010
"T111 R42W S10",195005,1,195,5,2009,2010
"T111 R42W S10",5195,1,5,195,2009,2010
"T111 R42W S10",176176,270,176,176,2009,2010
"T111 R42W S10",176005,15,176,5,2009,2010
"T111 R42W S10",122122,7,122,122,2009,2010
"T111 R42W S10",5005,26,5,5,2009,2010
"T111 R42W S10",5176,13,5,176,2009,2010
"T111 R42W S10",121176,4,121,176,2009,2010
"T111 R42W S10",5121,3,5,121,2009,2010
"T111 R42W S10",122176,1,122,176,2009,2010
"T111 R42W S10",5036,1,5,36,2009,2010
"T111 R42W S10",176001,87,176,1,2009,2010
"T111 R42W S10",195001,6,195,1,2009,2010
"T111 R42W S10",1005,1262,1,5,2009,2010
"T111 R42W S10",1176,5,1,176,2009,2010
"T111 R42W S10",5001,749,5,1,2009,2010
"T111 R42W S10",1001,183,1,1,2009,2010
"T111 R42W S10",1121,5,1,121,2009,2010
"T111 R42W S10",121121,159,121,121,2010,2011
"T111 R42W S10",141190,3,141,190,2010,2011
"T111 R42W S10",176195,101,176,195,2010,2011
"T111 R42W S10",190190,1,190,190,2010,2011
"T111 R42W S10",195195,26,195,195,2010,2011
"T111 R42W S10",5195,4,5,195,2010,2011
"T111 R42W S10",141141,4,141,141,2010,2011
"T111 R42W S10",195005,1,195,5,2010,2011
"T111 R42W S10",176036,3,176,36,2010,2011
"T111 R42W S10",195176,20,195,176,2010,2011
"T111 R42W S10",122122,5,122,122,2010,2011
"T111 R42W S10",176005,18,176,5,2010,2011
"T111 R42W S10",122121,2,122,121,2010,2011
"T111 R42W S10",5005,189,5,5,2010,2011
"T111 R42W S10",121005,2,121,5,2010,2011
"T111 R42W S10",5001,1109,5,1,2010,2011
"T111 R42W S10",176122,1,176,122,2010,2011
"T111 R42W S10",1001,16,1,1,2010,2011
"T111 R42W S10",176001,6,176,1,2010,2011
"T111 R42W S10",176176,174,176,176,2010,2011
"T111 R42W S10",176121,4,176,121,2010,2011
"T111 R42W S10",5176,2,5,176,2010,2011
"T111 R42W S10",1005,987,1,5,2010,2011
"T111 R42W S10",121001,2,121,1,2010,2011
"T111 R42W S10",1195,7,1,195,2010,2011
"T111 R42W S10",36176,1,36,176,2010,2011
"T111 R42W S10",1176,15,1,176,2010,2011
"T111 R42W S10",190141,3,190,141,2011,2012
"T111 R42W S10",190190,1,190,190,2011,2012
"T111 R42W S10",195195,43,195,195,2011,2012
"T111 R42W S10",121121,161,121,121,2011,2012
"T111 R42W S10",141141,4,141,141,2011,2012
"T111 R42W S10",5195,2,5,195,2011,2012
"T111 R42W S10",176195,22,176,195,2011,2012
"T111 R42W S10",195176,91,195,176,2011,2012
"T111 R42W S10",121122,1,121,122,2011,2012
"T111 R42W S10",122121,1,122,121,2011,2012
"T111 R42W S10",122122,5,122,122,2011,2012
"T111 R42W S10",1195,1,1,195,2011,2012
"T111 R42W S10",5005,5,5,5,2011,2012
"T111 R42W S10",195005,1,195,5,2011,2012
"T111 R42W S10",5001,1175,5,1,2011,2012
