"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R46W S18",121121,90,121,121,2008,2009
"T161 R46W S18",141141,289,141,141,2008,2009
"T161 R46W S18",141190,24,141,190,2008,2009
"T161 R46W S18",141195,1,141,195,2008,2009
"T161 R46W S18",190190,1,190,190,2008,2009
"T161 R46W S18",195111,43,195,111,2008,2009
"T161 R46W S18",195176,202,195,176,2008,2009
"T161 R46W S18",195190,1,195,190,2008,2009
"T161 R46W S18",195195,684,195,195,2008,2009
"T161 R46W S18",37195,61,37,195,2008,2009
"T161 R46W S18",195061,3,195,61,2008,2009
"T161 R46W S18",176195,27,176,195,2008,2009
"T161 R46W S18",195037,125,195,37,2008,2009
"T161 R46W S18",176176,266,176,176,2008,2009
"T161 R46W S18",37037,73,37,37,2008,2009
"T161 R46W S18",176005,56,176,5,2008,2009
"T161 R46W S18",176036,46,176,36,2008,2009
"T161 R46W S18",176061,2,176,61,2008,2009
"T161 R46W S18",195005,14,195,5,2008,2009
"T161 R46W S18",195036,48,195,36,2008,2009
"T161 R46W S18",5195,2,5,195,2008,2009
"T161 R46W S18",36036,117,36,36,2008,2009
"T161 R46W S18",36176,118,36,176,2008,2009
"T161 R46W S18",61023,1,61,23,2008,2009
"T161 R46W S18",61036,4,61,36,2008,2009
"T161 R46W S18",61195,1,61,195,2008,2009
"T161 R46W S18",122122,7,122,122,2008,2009
"T161 R46W S18",141142,1,141,142,2008,2009
"T161 R46W S18",176023,2,176,23,2008,2009
"T161 R46W S18",176037,23,176,37,2008,2009
"T161 R46W S18",5176,5,5,176,2008,2009
"T161 R46W S18",36195,101,36,195,2008,2009
"T161 R46W S18",37036,35,37,36,2008,2009
"T161 R46W S18",37061,2,37,61,2008,2009
"T161 R46W S18",37176,141,37,176,2008,2009
"T161 R46W S18",61176,6,61,176,2008,2009
"T161 R46W S18",176028,2,176,28,2008,2009
"T161 R46W S18",23176,8,23,176,2008,2009
"T161 R46W S18",111005,1,111,5,2008,2009
"T161 R46W S18",111176,1,111,176,2008,2009
"T161 R46W S18",37023,1,37,23,2008,2009
"T161 R46W S18",5005,10,5,5,2008,2009
"T161 R46W S18",36061,2,36,61,2008,2009
"T161 R46W S18",23005,2,23,5,2008,2009
"T161 R46W S18",5037,1,5,37,2008,2009
"T161 R46W S18",5061,4,5,61,2008,2009
"T161 R46W S18",23036,5,23,36,2008,2009
"T161 R46W S18",23037,2,23,37,2008,2009
"T161 R46W S18",36005,43,36,5,2008,2009
"T161 R46W S18",36023,2,36,23,2008,2009
"T161 R46W S18",36037,56,36,37,2008,2009
"T161 R46W S18",36111,3,36,111,2008,2009
"T161 R46W S18",111037,1,111,37,2008,2009
"T161 R46W S18",141111,17,141,111,2008,2009
"T161 R46W S18",176111,1,176,111,2008,2009
"T161 R46W S18",6005,2,6,5,2008,2009
"T161 R46W S18",41005,1,41,5,2008,2009
"T161 R46W S18",24005,3,24,5,2008,2009
"T161 R46W S18",24036,3,24,36,2008,2009
"T161 R46W S18",24111,1,24,111,2008,2009
"T161 R46W S18",111036,1,111,36,2008,2009
"T161 R46W S18",37005,31,37,5,2008,2009
"T161 R46W S18",176024,1,176,24,2008,2009
"T161 R46W S18",37111,5,37,111,2008,2009
"T161 R46W S18",5036,15,5,36,2008,2009
"T161 R46W S18",6036,4,6,36,2008,2009
"T161 R46W S18",37042,4,37,42,2008,2009
"T161 R46W S18",6195,7,6,195,2008,2009
"T161 R46W S18",1036,4,1,36,2008,2009
"T161 R46W S18",176042,4,176,42,2008,2009
"T161 R46W S18",24001,1,24,1,2008,2009
"T161 R46W S18",61024,1,61,24,2008,2009
"T161 R46W S18",36041,1,36,41,2008,2009
"T161 R46W S18",37001,3,37,1,2008,2009
"T161 R46W S18",61005,2,61,5,2008,2009
"T161 R46W S18",195042,1,195,42,2008,2009
"T161 R46W S18",195001,4,195,1,2008,2009
"T161 R46W S18",5059,1,5,59,2008,2009
"T161 R46W S18",41195,1,41,195,2008,2009
"T161 R46W S18",42195,2,42,195,2008,2009
"T161 R46W S18",61059,1,61,59,2008,2009
"T161 R46W S18",176001,4,176,1,2008,2009
"T161 R46W S18",61001,3,61,1,2008,2009
"T161 R46W S18",27005,1,27,5,2008,2009
"T161 R46W S18",36028,2,36,28,2008,2009
"T161 R46W S18",111195,1,111,195,2009,2010
"T161 R46W S18",121121,89,121,121,2009,2010
"T161 R46W S18",141141,147,141,141,2009,2010
"T161 R46W S18",141190,3,141,190,2009,2010
"T161 R46W S18",190141,12,190,141,2009,2010
"T161 R46W S18",195111,2,195,111,2009,2010
"T161 R46W S18",195176,874,195,176,2009,2010
