"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R31W S20",121121,67,121,121,2008,2009
"T103 R31W S20",141141,2,141,141,2008,2009
"T103 R31W S20",195176,17,195,176,2008,2009
"T103 R31W S20",195195,15,195,195,2008,2009
"T103 R31W S20",176195,22,176,195,2008,2009
"T103 R31W S20",176176,112,176,176,2008,2009
"T103 R31W S20",5141,1,5,141,2008,2009
"T103 R31W S20",176005,25,176,5,2008,2009
"T103 R31W S20",176141,8,176,141,2008,2009
"T103 R31W S20",195005,6,195,5,2008,2009
"T103 R31W S20",195131,1,195,131,2008,2009
"T103 R31W S20",5195,1,5,195,2008,2009
"T103 R31W S20",36176,3,36,176,2008,2009
"T103 R31W S20",122122,8,122,122,2008,2009
"T103 R31W S20",176037,2,176,37,2008,2009
"T103 R31W S20",5176,10,5,176,2008,2009
"T103 R31W S20",122123,2,122,123,2008,2009
"T103 R31W S20",122121,1,122,121,2008,2009
"T103 R31W S20",176131,3,176,131,2008,2009
"T103 R31W S20",5005,30,5,5,2008,2009
"T103 R31W S20",123123,2,123,123,2008,2009
"T103 R31W S20",36001,1,36,1,2008,2009
"T103 R31W S20",42005,1,42,5,2008,2009
"T103 R31W S20",121005,1,121,5,2008,2009
"T103 R31W S20",1195,7,1,195,2008,2009
"T103 R31W S20",1001,236,1,1,2008,2009
"T103 R31W S20",1005,978,1,5,2008,2009
"T103 R31W S20",1176,21,1,176,2008,2009
"T103 R31W S20",5001,1197,5,1,2008,2009
"T103 R31W S20",195001,2,195,1,2008,2009
"T103 R31W S20",176001,8,176,1,2008,2009
"T103 R31W S20",131176,10,131,176,2008,2009
"T103 R31W S20",123005,1,123,5,2008,2009
"T103 R31W S20",6001,1,6,1,2008,2009
"T103 R31W S20",1121,20,1,121,2008,2009
"T103 R31W S20",131005,2,131,5,2008,2009
"T103 R31W S20",121001,2,121,1,2008,2009
"T103 R31W S20",1123,1,1,123,2008,2009
"T103 R31W S20",131131,3,131,131,2008,2009
"T103 R31W S20",1012,2,1,12,2008,2009
"T103 R31W S20",5012,1,5,12,2008,2009
"T103 R31W S20",131041,1,131,41,2008,2009
