"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R10W S33",121121,118,121,121,2008,2009
"T105 R10W S33",141141,38,141,141,2008,2009
"T105 R10W S33",141176,14,141,176,2008,2009
"T105 R10W S33",190176,1,190,176,2008,2009
"T105 R10W S33",176176,856,176,176,2008,2009
"T105 R10W S33",176005,78,176,5,2008,2009
"T105 R10W S33",176036,36,176,36,2008,2009
"T105 R10W S33",176141,10,176,141,2008,2009
"T105 R10W S33",36036,15,36,36,2008,2009
"T105 R10W S33",36176,29,36,176,2008,2009
"T105 R10W S33",122122,7,122,122,2008,2009
"T105 R10W S33",5176,67,5,176,2008,2009
"T105 R10W S33",5005,30,5,5,2008,2009
"T105 R10W S33",36001,3,36,1,2008,2009
"T105 R10W S33",121005,9,121,5,2008,2009
"T105 R10W S33",5036,1,5,36,2008,2009
"T105 R10W S33",1001,495,1,1,2008,2009
"T105 R10W S33",1005,270,1,5,2008,2009
"T105 R10W S33",1176,121,1,176,2008,2009
"T105 R10W S33",5001,497,5,1,2008,2009
"T105 R10W S33",123121,1,123,121,2008,2009
"T105 R10W S33",176001,132,176,1,2008,2009
"T105 R10W S33",121001,6,121,1,2008,2009
"T105 R10W S33",121121,99,121,121,2009,2010
"T105 R10W S33",141141,47,141,141,2009,2010
"T105 R10W S33",176195,1,176,195,2009,2010
"T105 R10W S33",36176,35,36,176,2009,2010
"T105 R10W S33",121141,1,121,141,2009,2010
"T105 R10W S33",176036,55,176,36,2009,2010
"T105 R10W S33",176141,30,176,141,2009,2010
"T105 R10W S33",176176,785,176,176,2009,2010
"T105 R10W S33",176005,94,176,5,2009,2010
"T105 R10W S33",122121,1,122,121,2009,2010
"T105 R10W S33",122122,3,122,122,2009,2010
"T105 R10W S33",141176,1,141,176,2009,2010
"T105 R10W S33",5005,10,5,5,2009,2010
"T105 R10W S33",5176,84,5,176,2009,2010
"T105 R10W S33",121176,14,121,176,2009,2010
"T105 R10W S33",176061,1,176,61,2009,2010
"T105 R10W S33",5021,3,5,21,2009,2010
"T105 R10W S33",5121,2,5,121,2009,2010
"T105 R10W S33",1036,4,1,36,2009,2010
"T105 R10W S33",121005,2,121,5,2009,2010
"T105 R10W S33",36036,15,36,36,2009,2010
"T105 R10W S33",122176,1,122,176,2009,2010
"T105 R10W S33",5036,16,5,36,2009,2010
"T105 R10W S33",176037,1,176,37,2009,2010
"T105 R10W S33",176001,120,176,1,2009,2010
"T105 R10W S33",1005,261,1,5,2009,2010
"T105 R10W S33",1176,73,1,176,2009,2010
"T105 R10W S33",5001,272,5,1,2009,2010
"T105 R10W S33",1001,788,1,1,2009,2010
"T105 R10W S33",36001,2,36,1,2009,2010
"T105 R10W S33",121001,3,121,1,2009,2010
"T105 R10W S33",1028,2,1,28,2009,2010
"T105 R10W S33",1141,2,1,141,2009,2010
"T105 R10W S33",1121,3,1,121,2009,2010
"T105 R10W S33",176053,1,176,53,2009,2010
"T105 R10W S33",122001,2,122,1,2009,2010
"T105 R10W S33",121121,90,121,121,2010,2011
"T105 R10W S33",141141,69,141,141,2010,2011
"T105 R10W S33",195141,1,195,141,2010,2011
"T105 R10W S33",141121,1,141,121,2010,2011
"T105 R10W S33",176036,169,176,36,2010,2011
"T105 R10W S33",121122,1,121,122,2010,2011
"T105 R10W S33",122122,3,122,122,2010,2011
"T105 R10W S33",176005,66,176,5,2010,2011
"T105 R10W S33",176141,18,176,141,2010,2011
"T105 R10W S33",141176,10,141,176,2010,2011
"T105 R10W S33",121176,2,121,176,2010,2011
"T105 R10W S33",5005,92,5,5,2010,2011
"T105 R10W S33",36005,4,36,5,2010,2011
"T105 R10W S33",5001,222,5,1,2010,2011
"T105 R10W S33",5121,5,5,121,2010,2011
"T105 R10W S33",36036,35,36,36,2010,2011
"T105 R10W S33",176122,1,176,122,2010,2011
"T105 R10W S33",1001,368,1,1,2010,2011
"T105 R10W S33",176001,50,176,1,2010,2011
"T105 R10W S33",176176,668,176,176,2010,2011
"T105 R10W S33",176121,21,176,121,2010,2011
"T105 R10W S33",28036,1,28,36,2010,2011
"T105 R10W S33",5176,48,5,176,2010,2011
"T105 R10W S33",1005,740,1,5,2010,2011
"T105 R10W S33",37176,1,37,176,2010,2011
"T105 R10W S33",36121,4,36,121,2010,2011
"T105 R10W S33",121001,12,121,1,2010,2011
"T105 R10W S33",36176,33,36,176,2010,2011
"T105 R10W S33",1121,5,1,121,2010,2011
"T105 R10W S33",61176,1,61,176,2010,2011
"T105 R10W S33",36001,11,36,1,2010,2011
"T105 R10W S33",21176,2,21,176,2010,2011
"T105 R10W S33",28176,1,28,176,2010,2011
"T105 R10W S33",1176,74,1,176,2010,2011
"T105 R10W S33",21121,1,21,121,2010,2011
"T105 R10W S33",36053,2,36,53,2010,2011
"T105 R10W S33",53176,1,53,176,2010,2011
"T105 R10W S33",36012,1,36,12,2010,2011
"T105 R10W S33",121121,125,121,121,2011,2012
"T105 R10W S33",141141,79,141,141,2011,2012
"T105 R10W S33",36036,97,36,36,2011,2012
"T105 R10W S33",36037,25,36,37,2011,2012
"T105 R10W S33",121122,2,121,122,2011,2012
"T105 R10W S33",122122,5,122,122,2011,2012
"T105 R10W S33",1036,9,1,36,2011,2012
"T105 R10W S33",1195,2,1,195,2011,2012
"T105 R10W S33",5005,7,5,5,2011,2012
"T105 R10W S33",141176,8,141,176,2011,2012
"T105 R10W S33",176037,23,176,37,2011,2012
"T105 R10W S33",5001,826,5,1,2011,2012
"T105 R10W S33",141001,1,141,1,2011,2012
"T105 R10W S33",1005,144,1,5,2011,2012
"T105 R10W S33",36176,79,36,176,2011,2012
"T105 R10W S33",1001,374,1,1,2011,2012
"T105 R10W S33",176036,103,176,36,2011,2012
"T105 R10W S33",176005,24,176,5,2011,2012
"T105 R10W S33",176176,605,176,176,2011,2012
"T105 R10W S33",5176,69,5,176,2011,2012
"T105 R10W S33",176001,63,176,1,2011,2012
"T105 R10W S33",1121,4,1,121,2011,2012
"T105 R10W S33",36141,3,36,141,2011,2012
"T105 R10W S33",1176,38,1,176,2011,2012
"T105 R10W S33",176141,23,176,141,2011,2012
"T105 R10W S33",12001,1,12,1,2011,2012
"T105 R10W S33",53176,2,53,176,2011,2012
"T105 R10W S33",1012,92,1,12,2011,2012
"T105 R10W S33",36026,1,36,26,2011,2012
"T105 R10W S33",141190,1,141,190,2012,2013
"T105 R10W S33",121121,127,121,121,2012,2013
"T105 R10W S33",141141,87,141,141,2012,2013
"T105 R10W S33",141176,17,141,176,2012,2013
"T105 R10W S33",176195,1,176,195,2012,2013
"T105 R10W S33",37176,48,37,176,2012,2013
"T105 R10W S33",122121,2,122,121,2012,2013
"T105 R10W S33",122122,5,122,122,2012,2013
"T105 R10W S33",176141,20,176,141,2012,2013
"T105 R10W S33",195001,2,195,1,2012,2013
"T105 R10W S33",1005,274,1,5,2012,2013
"T105 R10W S33",1141,1,1,141,2012,2013
"T105 R10W S33",5001,53,5,1,2012,2013
"T105 R10W S33",5005,73,5,5,2012,2013
"T105 R10W S33",36001,61,36,1,2012,2013
"T105 R10W S33",36036,24,36,36,2012,2013
"T105 R10W S33",176005,12,176,5,2012,2013
"T105 R10W S33",176036,52,176,36,2012,2013
"T105 R10W S33",5036,30,5,36,2012,2013
"T105 R10W S33",176111,1,176,111,2012,2013
"T105 R10W S33",5121,2,5,121,2012,2013
"T105 R10W S33",1001,959,1,1,2012,2013
"T105 R10W S33",36176,123,36,176,2012,2013
"T105 R10W S33",176001,92,176,1,2012,2013
"T105 R10W S33",5176,17,5,176,2012,2013
"T105 R10W S33",121001,2,121,1,2012,2013
"T105 R10W S33",1036,2,1,36,2012,2013
"T105 R10W S33",176176,619,176,176,2012,2013
"T105 R10W S33",36141,1,36,141,2012,2013
"T105 R10W S33",176028,2,176,28,2012,2013
"T105 R10W S33",1176,26,1,176,2012,2013
"T105 R10W S33",1121,3,1,121,2012,2013
"T105 R10W S33",176131,2,176,131,2012,2013
"T105 R10W S33",12005,4,12,5,2012,2013
"T105 R10W S33",12001,88,12,1,2012,2013
"T105 R10W S33",26036,1,26,36,2012,2013
"T105 R10W S33",111195,1,111,195,2013,2014
"T105 R10W S33",190141,1,190,141,2013,2014
"T105 R10W S33",121121,110,121,121,2013,2014
"T105 R10W S33",141176,24,141,176,2013,2014
"T105 R10W S33",36001,65,36,1,2013,2014
"T105 R10W S33",195176,1,195,176,2013,2014
"T105 R10W S33",121122,5,121,122,2013,2014
"T105 R10W S33",122121,2,122,121,2013,2014
"T105 R10W S33",122122,3,122,122,2013,2014
"T105 R10W S33",141141,80,141,141,2013,2014
"T105 R10W S33",176176,682,176,176,2013,2014
"T105 R10W S33",36036,28,36,36,2013,2014
"T105 R10W S33",121123,14,121,123,2013,2014
"T105 R10W S33",176141,8,176,141,2013,2014
"T105 R10W S33",5001,344,5,1,2013,2014
"T105 R10W S33",5005,2,5,5,2013,2014
"T105 R10W S33",1001,467,1,1,2013,2014
"T105 R10W S33",1005,704,1,5,2013,2014
"T105 R10W S33",5121,2,5,121,2013,2014
"T105 R10W S33",1036,10,1,36,2013,2014
"T105 R10W S33",1176,74,1,176,2013,2014
"T105 R10W S33",141001,4,141,1,2013,2014
"T105 R10W S33",176036,81,176,36,2013,2014
"T105 R10W S33",5176,15,5,176,2013,2014
"T105 R10W S33",36176,14,36,176,2013,2014
"T105 R10W S33",36141,2,36,141,2013,2014
"T105 R10W S33",176005,15,176,5,2013,2014
"T105 R10W S33",28001,2,28,1,2013,2014
"T105 R10W S33",176001,64,176,1,2013,2014
"T105 R10W S33",121001,5,121,1,2013,2014
"T105 R10W S33",1121,2,1,121,2013,2014
"T105 R10W S33",131176,2,131,176,2013,2014
"T105 R10W S33",141131,1,141,131,2013,2014
"T105 R10W S33",121121,107,121,121,2014,2015
"T105 R10W S33",176141,20,176,141,2014,2015
"T105 R10W S33",141141,83,141,141,2014,2015
"T105 R10W S33",195176,1,195,176,2014,2015
"T105 R10W S33",122121,2,122,121,2014,2015
"T105 R10W S33",122122,2,122,122,2014,2015
"T105 R10W S33",123123,13,123,123,2014,2015
"T105 R10W S33",5176,8,5,176,2014,2015
"T105 R10W S33",36036,49,36,36,2014,2015
"T105 R10W S33",36176,55,36,176,2014,2015
"T105 R10W S33",121122,3,121,122,2014,2015
"T105 R10W S33",122123,4,122,123,2014,2015
"T105 R10W S33",123122,1,123,122,2014,2015
"T105 R10W S33",141176,6,141,176,2014,2015
"T105 R10W S33",176176,724,176,176,2014,2015
"T105 R10W S33",121123,2,121,123,2014,2015
"T105 R10W S33",36141,1,36,141,2014,2015
"T105 R10W S33",176036,3,176,36,2014,2015
"T105 R10W S33",1005,198,1,5,2014,2015
"T105 R10W S33",5005,76,5,5,2014,2015
"T105 R10W S33",5001,564,5,1,2014,2015
"T105 R10W S33",5036,12,5,36,2014,2015
"T105 R10W S33",121005,1,121,5,2014,2015
"T105 R10W S33",1001,662,1,1,2014,2015
"T105 R10W S33",36001,14,36,1,2014,2015
"T105 R10W S33",1036,42,1,36,2014,2015
"T105 R10W S33",176001,54,176,1,2014,2015
"T105 R10W S33",176005,7,176,5,2014,2015
"T105 R10W S33",1028,6,1,28,2014,2015
"T105 R10W S33",1176,35,1,176,2014,2015
"T105 R10W S33",1037,1,1,37,2014,2015
"T105 R10W S33",176152,3,176,152,2014,2015
"T105 R10W S33",131176,1,131,176,2014,2015
"T105 R10W S33",141001,2,141,1,2014,2015
"T105 R10W S33",5053,59,5,53,2014,2015
"T105 R10W S33",1141,1,1,141,2014,2015
"T105 R10W S33",121001,3,121,1,2014,2015
"T105 R10W S33",5012,2,5,12,2014,2015
"T105 R10W S33",1053,2,1,53,2014,2015
"T105 R10W S33",176012,1,176,12,2014,2015
"T105 R10W S33",1012,1,1,12,2014,2015
"T105 R10W S33",1123,3,1,123,2014,2015
"T105 R10W S33",121121,108,121,121,2015,2016
"T105 R10W S33",141141,80,141,141,2015,2016
"T105 R10W S33",176176,811,176,176,2015,2016
"T105 R10W S33",141176,20,141,176,2015,2016
"T105 R10W S33",36176,1,36,176,2015,2016
"T105 R10W S33",121122,1,121,122,2015,2016
"T105 R10W S33",122122,4,122,122,2015,2016
"T105 R10W S33",123123,20,123,123,2015,2016
"T105 R10W S33",122121,1,122,121,2015,2016
"T105 R10W S33",36036,69,36,36,2015,2016
"T105 R10W S33",37036,1,37,36,2015,2016
"T105 R10W S33",176036,2,176,36,2015,2016
"T105 R10W S33",176141,3,176,141,2015,2016
"T105 R10W S33",36005,1,36,5,2015,2016
"T105 R10W S33",176005,1,176,5,2015,2016
"T105 R10W S33",122123,1,122,123,2015,2016
"T105 R10W S33",5005,99,5,5,2015,2016
"T105 R10W S33",5001,148,5,1,2015,2016
"T105 R10W S33",1036,9,1,36,2015,2016
"T105 R10W S33",5036,12,5,36,2015,2016
"T105 R10W S33",1005,211,1,5,2015,2016
"T105 R10W S33",5176,6,5,176,2015,2016
"T105 R10W S33",1001,1058,1,1,2015,2016
"T105 R10W S33",36001,35,36,1,2015,2016
"T105 R10W S33",1176,20,1,176,2015,2016
"T105 R10W S33",5195,1,5,195,2015,2016
"T105 R10W S33",1141,1,1,141,2015,2016
"T105 R10W S33",28036,3,28,36,2015,2016
"T105 R10W S33",176001,13,176,1,2015,2016
"T105 R10W S33",152141,2,152,141,2015,2016
"T105 R10W S33",152176,1,152,176,2015,2016
"T105 R10W S33",28001,3,28,1,2015,2016
"T105 R10W S33",141001,5,141,1,2015,2016
"T105 R10W S33",123001,2,123,1,2015,2016
"T105 R10W S33",5053,6,5,53,2015,2016
"T105 R10W S33",53001,61,53,1,2015,2016
"T105 R10W S33",12005,1,12,5,2015,2016
"T105 R10W S33",12001,3,12,1,2015,2016
"T105 R10W S33",5012,10,5,12,2015,2016
"T105 R10W S33",121121,107,121,121,2016,2017
"T105 R10W S33",122122,5,122,122,2016,2017
"T105 R10W S33",123123,6,123,123,2016,2017
"T105 R10W S33",123121,8,123,121,2016,2017
"T105 R10W S33",121122,2,121,122,2016,2017
"T105 R10W S33",36036,17,36,36,2016,2017
"T105 R10W S33",195141,1,195,141,2016,2017
"T105 R10W S33",123122,7,123,122,2016,2017
"T105 R10W S33",141141,78,141,141,2016,2017
"T105 R10W S33",176176,797,176,176,2016,2017
"T105 R10W S33",141176,7,141,176,2016,2017
"T105 R10W S33",1005,841,1,5,2016,2017
"T105 R10W S33",1036,11,1,36,2016,2017
"T105 R10W S33",5001,311,5,1,2016,2017
"T105 R10W S33",36037,1,36,37,2016,2017
"T105 R10W S33",176005,20,176,5,2016,2017
"T105 R10W S33",1001,461,1,1,2016,2017
"T105 R10W S33",36176,2,36,176,2016,2017
"T105 R10W S33",36001,76,36,1,2016,2017
"T105 R10W S33",176141,13,176,141,2016,2017
"T105 R10W S33",5176,2,5,176,2016,2017
"T105 R10W S33",141005,1,141,5,2016,2017
"T105 R10W S33",1121,1,1,121,2016,2017
"T105 R10W S33",176001,29,176,1,2016,2017
"T105 R10W S33",1141,2,1,141,2016,2017
"T105 R10W S33",1195,1,1,195,2016,2017
"T105 R10W S33",1176,11,1,176,2016,2017
"T105 R10W S33",53001,6,53,1,2016,2017
"T105 R10W S33",12001,10,12,1,2016,2017
"T105 R10W S33",121121,110,121,121,2017,2018
"T105 R10W S33",195141,1,195,141,2017,2018
"T105 R10W S33",122121,4,122,121,2017,2018
"T105 R10W S33",122122,7,122,122,2017,2018
"T105 R10W S33",123123,1,123,123,2017,2018
"T105 R10W S33",121123,1,121,123,2017,2018
"T105 R10W S33",123122,1,123,122,2017,2018
"T105 R10W S33",121001,5,121,1,2017,2018
"T105 R10W S33",123121,4,123,121,2017,2018
"T105 R10W S33",141141,81,141,141,2017,2018
"T105 R10W S33",36036,18,36,36,2017,2018
"T105 R10W S33",176176,783,176,176,2017,2018
"T105 R10W S33",5001,853,5,1,2017,2018
"T105 R10W S33",5005,7,5,5,2017,2018
"T105 R10W S33",1001,268,1,1,2017,2018
"T105 R10W S33",5036,1,5,36,2017,2018
"T105 R10W S33",36005,2,36,5,2017,2018
"T105 R10W S33",1005,611,1,5,2017,2018
"T105 R10W S33",36001,8,36,1,2017,2018
"T105 R10W S33",176005,19,176,5,2017,2018
"T105 R10W S33",176036,1,176,36,2017,2018
"T105 R10W S33",5176,1,5,176,2017,2018
"T105 R10W S33",37001,1,37,1,2017,2018
"T105 R10W S33",141001,1,141,1,2017,2018
"T105 R10W S33",141005,1,141,5,2017,2018
"T105 R10W S33",122123,2,122,123,2017,2018
"T105 R10W S33",141176,11,141,176,2017,2018
"T105 R10W S33",176001,11,176,1,2017,2018
"T105 R10W S33",176141,5,176,141,2017,2018
"T105 R10W S33",1176,14,1,176,2017,2018
"T105 R10W S33",122001,1,122,1,2017,2018
"T105 R10W S33",141190,1,141,190,2018,2019
"T105 R10W S33",121195,1,121,195,2018,2019
"T105 R10W S33",141195,1,141,195,2018,2019
"T105 R10W S33",141121,3,141,121,2018,2019
"T105 R10W S33",176195,2,176,195,2018,2019
"T105 R10W S33",121122,1,121,122,2018,2019
"T105 R10W S33",121141,3,121,141,2018,2019
"T105 R10W S33",121143,1,121,143,2018,2019
"T105 R10W S33",122122,6,122,122,2018,2019
"T105 R10W S33",141141,66,141,141,2018,2019
"T105 R10W S33",141143,9,141,143,2018,2019
"T105 R10W S33",176037,1,176,37,2018,2019
"T105 R10W S33",176121,25,176,121,2018,2019
"T105 R10W S33",121121,66,121,121,2018,2019
"T105 R10W S33",1036,15,1,36,2018,2019
"T105 R10W S33",122121,1,122,121,2018,2019
"T105 R10W S33",176122,5,176,122,2018,2019
"T105 R10W S33",36036,17,36,36,2018,2019
"T105 R10W S33",1061,11,1,61,2018,2019
"T105 R10W S33",5121,3,5,121,2018,2019
"T105 R10W S33",176141,44,176,141,2018,2019
"T105 R10W S33",176176,537,176,176,2018,2019
"T105 R10W S33",1005,449,1,5,2018,2019
"T105 R10W S33",5001,637,5,1,2018,2019
"T105 R10W S33",121001,26,121,1,2018,2019
"T105 R10W S33",121005,16,121,5,2018,2019
"T105 R10W S33",141176,3,141,176,2018,2019
"T105 R10W S33",176036,40,176,36,2018,2019
"T105 R10W S33",121036,4,121,36,2018,2019
"T105 R10W S33",1001,277,1,1,2018,2019
"T105 R10W S33",36176,3,36,176,2018,2019
"T105 R10W S33",122001,1,122,1,2018,2019
"T105 R10W S33",1176,1,1,176,2018,2019
"T105 R10W S33",176001,123,176,1,2018,2019
"T105 R10W S33",176143,10,176,143,2018,2019
"T105 R10W S33",176005,21,176,5,2018,2019
"T105 R10W S33",123001,4,123,1,2018,2019
"T105 R10W S33",176131,1,176,131,2018,2019
"T105 R10W S33",141001,4,141,1,2018,2019
"T105 R10W S33",1053,394,1,53,2018,2019
"T105 R10W S33",1012,1,1,12,2018,2019
"T105 R10W S33",195195,1,195,195,2019,2020
"T105 R10W S33",190141,1,190,141,2019,2020
"T105 R10W S33",195176,2,195,176,2019,2020
"T105 R10W S33",121121,98,121,121,2019,2020
"T105 R10W S33",37176,1,37,176,2019,2020
"T105 R10W S33",122122,12,122,122,2019,2020
"T105 R10W S33",141141,95,141,141,2019,2020
"T105 R10W S33",176176,509,176,176,2019,2020
"T105 R10W S33",143141,17,143,141,2019,2020
"T105 R10W S33",36036,28,36,36,2019,2020
"T105 R10W S33",36037,2,36,37,2019,2020
"T105 R10W S33",36176,24,36,176,2019,2020
"T105 R10W S33",176036,1,176,36,2019,2020
"T105 R10W S33",141143,13,141,143,2019,2020
"T105 R10W S33",143143,1,143,143,2019,2020
"T105 R10W S33",5001,472,5,1,2019,2020
"T105 R10W S33",131176,1,131,176,2019,2020
"T105 R10W S33",176131,1,176,131,2019,2020
"T105 R10W S33",5005,6,5,5,2019,2020
"T105 R10W S33",36005,1,36,5,2019,2020
"T105 R10W S33",1001,583,1,1,2019,2020
"T105 R10W S33",1005,445,1,5,2019,2020
