"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R27W S32",121121,145,121,121,2008,2009
"T110 R27W S32",141141,20,141,141,2008,2009
"T110 R27W S32",195176,4,195,176,2008,2009
"T110 R27W S32",195195,1,195,195,2008,2009
"T110 R27W S32",176195,11,176,195,2008,2009
"T110 R27W S32",176176,27,176,176,2008,2009
"T110 R27W S32",176005,5,176,5,2008,2009
"T110 R27W S32",121122,4,121,122,2008,2009
"T110 R27W S32",122122,17,122,122,2008,2009
"T110 R27W S32",176131,5,176,131,2008,2009
"T110 R27W S32",5005,7,5,5,2008,2009
"T110 R27W S32",121005,4,121,5,2008,2009
"T110 R27W S32",1042,2,1,42,2008,2009
"T110 R27W S32",1195,3,1,195,2008,2009
"T110 R27W S32",1001,301,1,1,2008,2009
"T110 R27W S32",1005,1730,1,5,2008,2009
"T110 R27W S32",152176,1,152,176,2008,2009
"T110 R27W S32",1176,18,1,176,2008,2009
"T110 R27W S32",1041,1,1,41,2008,2009
"T110 R27W S32",5001,552,5,1,2008,2009
"T110 R27W S32",176001,2,176,1,2008,2009
"T110 R27W S32",1121,7,1,121,2008,2009
"T110 R27W S32",121001,1,121,1,2008,2009
"T110 R27W S32",131131,2,131,131,2008,2009
"T110 R27W S32",1012,3,1,12,2008,2009
"T110 R27W S32",121121,137,121,121,2009,2010
"T110 R27W S32",141141,18,141,141,2009,2010
"T110 R27W S32",141152,2,141,152,2009,2010
"T110 R27W S32",176195,1,176,195,2009,2010
"T110 R27W S32",195176,12,195,176,2009,2010
"T110 R27W S32",195195,1,195,195,2009,2010
"T110 R27W S32",195005,1,195,5,2009,2010
"T110 R27W S32",176152,1,176,152,2009,2010
"T110 R27W S32",176176,33,176,176,2009,2010
"T110 R27W S32",176005,3,176,5,2009,2010
"T110 R27W S32",122122,20,122,122,2009,2010
"T110 R27W S32",121122,6,121,122,2009,2010
"T110 R27W S32",5005,16,5,5,2009,2010
"T110 R27W S32",5176,13,5,176,2009,2010
"T110 R27W S32",41005,1,41,5,2009,2010
"T110 R27W S32",121176,7,121,176,2009,2010
"T110 R27W S32",5121,6,5,121,2009,2010
"T110 R27W S32",121005,1,121,5,2009,2010
"T110 R27W S32",122176,1,122,176,2009,2010
"T110 R27W S32",176001,12,176,1,2009,2010
"T110 R27W S32",195001,1,195,1,2009,2010
"T110 R27W S32",1005,763,1,5,2009,2010
"T110 R27W S32",1176,5,1,176,2009,2010
"T110 R27W S32",5001,1711,5,1,2009,2010
"T110 R27W S32",1001,86,1,1,2009,2010
"T110 R27W S32",42001,2,42,1,2009,2010
"T110 R27W S32",121001,1,121,1,2009,2010
"T110 R27W S32",131176,6,131,176,2009,2010
"T110 R27W S32",131005,1,131,5,2009,2010
"T110 R27W S32",1121,2,1,121,2009,2010
"T110 R27W S32",12005,3,12,5,2009,2010
"T110 R27W S32",121121,136,121,121,2010,2011
"T110 R27W S32",152141,2,152,141,2010,2011
"T110 R27W S32",176195,38,176,195,2010,2011
"T110 R27W S32",195195,2,195,195,2010,2011
"T110 R27W S32",5195,2,5,195,2010,2011
"T110 R27W S32",141141,18,141,141,2010,2011
"T110 R27W S32",152195,1,152,195,2010,2011
"T110 R27W S32",122122,18,122,122,2010,2011
"T110 R27W S32",176005,11,176,5,2010,2011
