"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R41W S16",111111,84,111,111,2008,2009
"T115 R41W S16",111195,5,111,195,2008,2009
"T115 R41W S16",121121,147,121,121,2008,2009
"T115 R41W S16",195111,1,195,111,2008,2009
"T115 R41W S16",195176,31,195,176,2008,2009
"T115 R41W S16",195195,25,195,195,2008,2009
"T115 R41W S16",176195,34,176,195,2008,2009
"T115 R41W S16",176176,43,176,176,2008,2009
"T115 R41W S16",176005,15,176,5,2008,2009
"T115 R41W S16",195005,11,195,5,2008,2009
"T115 R41W S16",5195,4,5,195,2008,2009
"T115 R41W S16",5176,4,5,176,2008,2009
"T115 R41W S16",152195,1,152,195,2008,2009
"T115 R41W S16",111176,1,111,176,2008,2009
"T115 R41W S16",5005,14,5,5,2008,2009
"T115 R41W S16",1111,6,1,111,2008,2009
"T115 R41W S16",41176,1,41,176,2008,2009
"T115 R41W S16",176111,4,176,111,2008,2009
"T115 R41W S16",42005,2,42,5,2008,2009
"T115 R41W S16",121005,22,121,5,2008,2009
"T115 R41W S16",1195,4,1,195,2008,2009
"T115 R41W S16",1001,483,1,1,2008,2009
"T115 R41W S16",1005,1665,1,5,2008,2009
"T115 R41W S16",1176,12,1,176,2008,2009
"T115 R41W S16",5001,224,5,1,2008,2009
"T115 R41W S16",176041,1,176,41,2008,2009
"T115 R41W S16",195001,8,195,1,2008,2009
"T115 R41W S16",41195,1,41,195,2008,2009
"T115 R41W S16",176001,14,176,1,2008,2009
"T115 R41W S16",1121,13,1,121,2008,2009
"T115 R41W S16",121001,6,121,1,2008,2009
"T115 R41W S16",111111,80,111,111,2009,2010
"T115 R41W S16",111195,7,111,195,2009,2010
"T115 R41W S16",121121,155,121,121,2009,2010
"T115 R41W S16",176195,19,176,195,2009,2010
"T115 R41W S16",195111,4,195,111,2009,2010
"T115 R41W S16",195176,42,195,176,2009,2010
"T115 R41W S16",195195,21,195,195,2009,2010
"T115 R41W S16",195005,4,195,5,2009,2010
"T115 R41W S16",111176,2,111,176,2009,2010
"T115 R41W S16",5195,15,5,195,2009,2010
"T115 R41W S16",176176,47,176,176,2009,2010
"T115 R41W S16",176005,6,176,5,2009,2010
"T115 R41W S16",176023,2,176,23,2009,2010
"T115 R41W S16",176063,1,176,63,2009,2010
"T115 R41W S16",5005,29,5,5,2009,2010
"T115 R41W S16",5042,1,5,42,2009,2010
"T115 R41W S16",5176,15,5,176,2009,2010
"T115 R41W S16",111041,4,111,41,2009,2010
"T115 R41W S16",121176,3,121,176,2009,2010
"T115 R41W S16",5121,54,5,121,2009,2010
"T115 R41W S16",41041,1,41,41,2009,2010
"T115 R41W S16",195041,1,195,41,2009,2010
"T115 R41W S16",176001,15,176,1,2009,2010
"T115 R41W S16",195001,2,195,1,2009,2010
"T115 R41W S16",1005,232,1,5,2009,2010
"T115 R41W S16",1176,19,1,176,2009,2010
"T115 R41W S16",5041,13,5,41,2009,2010
"T115 R41W S16",5001,1600,5,1,2009,2010
"T115 R41W S16",1001,75,1,1,2009,2010
"T115 R41W S16",1041,383,1,41,2009,2010
"T115 R41W S16",111001,2,111,1,2009,2010
"T115 R41W S16",121001,2,121,1,2009,2010
"T115 R41W S16",1195,5,1,195,2009,2010
"T115 R41W S16",1121,18,1,121,2009,2010
"T115 R41W S16",176041,2,176,41,2009,2010
