"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R21W S25",111111,9,111,111,2008,2009
"T101 R21W S25",111195,6,111,195,2008,2009
"T101 R21W S25",121121,176,121,121,2008,2009
"T101 R21W S25",141141,69,141,141,2008,2009
"T101 R21W S25",141195,1,141,195,2008,2009
"T101 R21W S25",190141,27,190,141,2008,2009
"T101 R21W S25",190190,3,190,190,2008,2009
"T101 R21W S25",195111,2,195,111,2008,2009
"T101 R21W S25",195141,41,195,141,2008,2009
"T101 R21W S25",195176,180,195,176,2008,2009
"T101 R21W S25",195190,1,195,190,2008,2009
"T101 R21W S25",195195,121,195,195,2008,2009
"T101 R21W S25",141176,21,141,176,2008,2009
"T101 R21W S25",190176,9,190,176,2008,2009
"T101 R21W S25",176195,174,176,195,2008,2009
"T101 R21W S25",176190,2,176,190,2008,2009
"T101 R21W S25",176176,923,176,176,2008,2009
"T101 R21W S25",176005,40,176,5,2008,2009
"T101 R21W S25",176036,13,176,36,2008,2009
"T101 R21W S25",176141,62,176,141,2008,2009
"T101 R21W S25",5195,5,5,195,2008,2009
"T101 R21W S25",36036,4,36,36,2008,2009
"T101 R21W S25",36176,29,36,176,2008,2009
"T101 R21W S25",121122,7,121,122,2008,2009
"T101 R21W S25",122122,5,122,122,2008,2009
"T101 R21W S25",141005,1,141,5,2008,2009
"T101 R21W S25",176037,1,176,37,2008,2009
"T101 R21W S25",5176,86,5,176,2008,2009
"T101 R21W S25",36195,12,36,195,2008,2009
"T101 R21W S25",37176,1,37,176,2008,2009
"T101 R21W S25",122121,1,122,121,2008,2009
"T101 R21W S25",111005,1,111,5,2008,2009
"T101 R21W S25",111176,27,111,176,2008,2009
"T101 R21W S25",24195,1,24,195,2008,2009
"T101 R21W S25",5005,95,5,5,2008,2009
"T101 R21W S25",190111,1,190,111,2008,2009
"T101 R21W S25",1111,19,1,111,2008,2009
"T101 R21W S25",5037,2,5,37,2008,2009
"T101 R21W S25",36005,1,36,5,2008,2009
"T101 R21W S25",111141,7,111,141,2008,2009
"T101 R21W S25",176111,4,176,111,2008,2009
"T101 R21W S25",111036,1,111,36,2008,2009
"T101 R21W S25",37005,1,37,5,2008,2009
"T101 R21W S25",5036,10,5,36,2008,2009
"T101 R21W S25",1036,3,1,36,2008,2009
"T101 R21W S25",1195,33,1,195,2008,2009
"T101 R21W S25",1001,94,1,1,2008,2009
"T101 R21W S25",1005,163,1,5,2008,2009
"T101 R21W S25",1176,210,1,176,2008,2009
"T101 R21W S25",5001,99,5,1,2008,2009
"T101 R21W S25",195001,11,195,1,2008,2009
"T101 R21W S25",176001,54,176,1,2008,2009
"T101 R21W S25",36121,1,36,121,2008,2009
"T101 R21W S25",111001,2,111,1,2008,2009
"T101 R21W S25",1121,1,1,121,2008,2009
"T101 R21W S25",53176,2,53,176,2008,2009
"T101 R21W S25",12176,14,12,176,2008,2009
"T101 R21W S25",12111,3,12,111,2008,2009
"T101 R21W S25",12001,5,12,1,2008,2009
"T101 R21W S25",12005,6,12,5,2008,2009
"T101 R21W S25",12195,2,12,195,2008,2009
"T101 R21W S25",111111,12,111,111,2009,2010
"T101 R21W S25",111195,2,111,195,2009,2010
"T101 R21W S25",121121,76,121,121,2009,2010
"T101 R21W S25",141141,71,141,141,2009,2010
"T101 R21W S25",141190,15,141,190,2009,2010
"T101 R21W S25",176195,177,176,195,2009,2010
"T101 R21W S25",190195,1,190,195,2009,2010
"T101 R21W S25",195111,4,195,111,2009,2010
"T101 R21W S25",195176,215,195,176,2009,2010
"T101 R21W S25",195195,55,195,195,2009,2010
"T101 R21W S25",195005,7,195,5,2009,2010
"T101 R21W S25",195036,1,195,36,2009,2010
"T101 R21W S25",111176,2,111,176,2009,2010
"T101 R21W S25",141195,43,141,195,2009,2010
"T101 R21W S25",176190,1,176,190,2009,2010
"T101 R21W S25",176111,4,176,111,2009,2010
"T101 R21W S25",5195,2,5,195,2009,2010
"T101 R21W S25",36176,19,36,176,2009,2010
"T101 R21W S25",36195,3,36,195,2009,2010
"T101 R21W S25",121141,1,121,141,2009,2010
"T101 R21W S25",121195,12,121,195,2009,2010
"T101 R21W S25",176036,14,176,36,2009,2010
"T101 R21W S25",176141,8,176,141,2009,2010
"T101 R21W S25",176176,999,176,176,2009,2010
"T101 R21W S25",190176,2,190,176,2009,2010
"T101 R21W S25",176005,27,176,5,2009,2010
"T101 R21W S25",176023,1,176,23,2009,2010
