"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R48W S12",121121,122,121,121,2008,2009
"T155 R48W S12",176005,3,176,5,2008,2009
"T155 R48W S12",36036,4,36,36,2008,2009
"T155 R48W S12",36176,5,36,176,2008,2009
"T155 R48W S12",122122,1,122,122,2008,2009
"T155 R48W S12",5176,1,5,176,2008,2009
"T155 R48W S12",23023,33,23,23,2008,2009
"T155 R48W S12",37023,3,37,23,2008,2009
"T155 R48W S12",5005,373,5,5,2008,2009
"T155 R48W S12",23005,978,23,5,2008,2009
"T155 R48W S12",5023,656,5,23,2008,2009
"T155 R48W S12",36005,9,36,5,2008,2009
"T155 R48W S12",36023,671,36,23,2008,2009
"T155 R48W S12",36111,1,36,111,2008,2009
"T155 R48W S12",121005,2,121,5,2008,2009
"T155 R48W S12",24005,1,24,5,2008,2009
"T155 R48W S12",42023,4,42,23,2008,2009
"T155 R48W S12",121023,3,121,23,2008,2009
"T155 R48W S12",5036,3,5,36,2008,2009
"T155 R48W S12",121121,122,121,121,2009,2010
"T155 R48W S12",23111,2,23,111,2009,2010
"T155 R48W S12",36176,2,36,176,2009,2010
"T155 R48W S12",176036,3,176,36,2009,2010
"T155 R48W S12",176176,2,176,176,2009,2010
"T155 R48W S12",176005,1,176,5,2009,2010
"T155 R48W S12",122122,1,122,122,2009,2010
"T155 R48W S12",5111,1,5,111,2009,2010
"T155 R48W S12",23176,12,23,176,2009,2010
"T155 R48W S12",5005,678,5,5,2009,2010
"T155 R48W S12",5023,643,5,23,2009,2010
"T155 R48W S12",5176,19,5,176,2009,2010
"T155 R48W S12",23005,17,23,5,2009,2010
"T155 R48W S12",23023,14,23,23,2009,2010
"T155 R48W S12",5121,2,5,121,2009,2010
"T155 R48W S12",5006,4,5,6,2009,2010
"T155 R48W S12",23006,1,23,6,2009,2010
"T155 R48W S12",23041,1309,23,41,2009,2010
"T155 R48W S12",23121,3,23,121,2009,2010
"T155 R48W S12",36036,5,36,36,2009,2010
"T155 R48W S12",23001,12,23,1,2009,2010
"T155 R48W S12",111036,1,111,36,2009,2010
"T155 R48W S12",5041,4,5,41,2009,2010
"T155 R48W S12",5001,15,5,1,2009,2010
"T155 R48W S12",121121,127,121,121,2010,2011
"T155 R48W S12",176111,2,176,111,2010,2011
"T155 R48W S12",176023,10,176,23,2010,2011
"T155 R48W S12",176036,3,176,36,2010,2011
"T155 R48W S12",23111,1,23,111,2010,2011
"T155 R48W S12",176005,16,176,5,2010,2011
"T155 R48W S12",122121,1,122,121,2010,2011
"T155 R48W S12",111023,3,111,23,2010,2011
"T155 R48W S12",5005,22,5,5,2010,2011
"T155 R48W S12",5023,673,5,23,2010,2011
"T155 R48W S12",23005,176,23,5,2010,2011
"T155 R48W S12",23023,36,23,23,2010,2011
"T155 R48W S12",36005,1,36,5,2010,2011
"T155 R48W S12",5036,1,5,36,2010,2011
"T155 R48W S12",23042,1,23,42,2010,2011
"T155 R48W S12",23041,437,23,41,2010,2011
"T155 R48W S12",23006,4,23,6,2010,2011
"T155 R48W S12",176041,3,176,41,2010,2011
