"xCoords","yCoords","width","colorToUse"
1,6.4,14.5944232615809,"#ffd300"
1.2,6.4,14.5944232615809,"#ffd300"
1.4,6.4,14.5944232615809,"#ffd300"
2,6.4,14.5944232615809,"#ffd300"
1.8,6.4,14.5944232615809,"#ffd300"
1.6,6.4,14.5944232615809,"#ffd300"
1,6.4,3.90520849841983,"#e41a1c"
1.2,5.9,3.90520849841983,"#e41a1c"
1.4,5.9,3.90520849841983,"#e41a1c"
2,1.9,3.90520849841983,"#ffd300"
1.8,2.4,3.90520849841983,"#ffd300"
1.6,2.4,3.90520849841983,"#ffd300"
1,6.4,0.223740759040525,"#f781bf"
1.2,6.2,0.223740759040525,"#f781bf"
1.4,6.2,0.223740759040525,"#f781bf"
2,4.6,0.223740759040525,"#ffd300"
1.8,4.8,0.223740759040525,"#ffd300"
1.6,4.8,0.223740759040525,"#ffd300"
1,6.4,3.55561356241901,"#AAAAAA"
1.2,5.8,3.55561356241901,"#AAAAAA"
1.4,5.8,3.55561356241901,"#AAAAAA"
2,1,3.55561356241901,"#ffd300"
1.8,1.6,3.55561356241901,"#ffd300"
1.6,1.6,3.55561356241901,"#ffd300"
1,6.4,9.39990863919006,"#4daf4a"
1.2,6.3,9.39990863919006,"#4daf4a"
1.4,6.3,9.39990863919006,"#4daf4a"
2,5.5,9.39990863919006,"#ffd300"
1.8,5.6,9.39990863919006,"#ffd300"
1.6,5.6,9.39990863919006,"#ffd300"
1,6.4,0.165941062955056,"#a65628"
1.2,6.1,0.165941062955056,"#a65628"
1.4,6.1,0.165941062955056,"#a65628"
2,3.7,0.165941062955056,"#ffd300"
1.8,4,0.165941062955056,"#ffd300"
1.6,4,0.165941062955056,"#ffd300"
1,6.4,0.00372901265067542,"#377eb8"
1.2,6,0.00372901265067542,"#377eb8"
1.4,6,0.00372901265067542,"#377eb8"
2,2.8,0.00372901265067542,"#ffd300"
1.8,3.2,0.00372901265067542,"#ffd300"
1.6,3.2,0.00372901265067542,"#ffd300"
1,1.9,3.78681234676089,"#ffd300"
1.2,2.4,3.78681234676089,"#ffd300"
1.4,2.4,3.78681234676089,"#ffd300"
2,6.4,3.78681234676089,"#e41a1c"
1.8,5.9,3.78681234676089,"#e41a1c"
1.6,5.9,3.78681234676089,"#e41a1c"
1,1.9,0.0643254682241509,"#e41a1c"
1.2,1.9,0.0643254682241509,"#e41a1c"
1.4,1.9,0.0643254682241509,"#e41a1c"
2,1.9,0.0643254682241509,"#e41a1c"
1.8,1.9,0.0643254682241509,"#e41a1c"
1.6,1.9,0.0643254682241509,"#e41a1c"
1,1.9,0.1706023287684,"#AAAAAA"
1.2,1.8,0.1706023287684,"#AAAAAA"
1.4,1.8,0.1706023287684,"#AAAAAA"
2,1,0.1706023287684,"#e41a1c"
1.8,1.1,0.1706023287684,"#e41a1c"
1.6,1.1,0.1706023287684,"#e41a1c"
1,1.9,0.0158483037653705,"#4daf4a"
1.2,2.3,0.0158483037653705,"#4daf4a"
1.4,2.3,0.0158483037653705,"#4daf4a"
2,5.5,0.0158483037653705,"#e41a1c"
1.8,5.1,0.0158483037653705,"#e41a1c"
1.6,5.1,0.0158483037653705,"#e41a1c"
1,1.9,0.00372901265067542,"#a65628"
1.2,2.1,0.00372901265067542,"#a65628"
1.4,2.1,0.00372901265067542,"#a65628"
2,3.7,0.00372901265067542,"#e41a1c"
1.8,3.5,0.00372901265067542,"#e41a1c"
1.6,3.5,0.00372901265067542,"#e41a1c"
1,4.6,0.389681821995581,"#ffd300"
1.2,4.8,0.389681821995581,"#ffd300"
1.4,4.8,0.389681821995581,"#ffd300"
2,6.4,0.389681821995581,"#f781bf"
1.8,6.2,0.389681821995581,"#f781bf"
1.6,6.2,0.389681821995581,"#f781bf"
1,4.6,0.00466126581334427,"#e41a1c"
1.2,4.3,0.00466126581334427,"#e41a1c"
1.4,4.3,0.00466126581334427,"#e41a1c"
2,1.9,0.00466126581334427,"#f781bf"
1.8,2.2,0.00466126581334427,"#f781bf"
1.6,2.2,0.00466126581334427,"#f781bf"
1,4.6,1.84865802157234,"#f781bf"
1.2,4.6,1.84865802157234,"#f781bf"
1.4,4.6,1.84865802157234,"#f781bf"
2,4.6,1.84865802157234,"#f781bf"
1.8,4.6,1.84865802157234,"#f781bf"
1.6,4.6,1.84865802157234,"#f781bf"
1,4.6,0.697325365676303,"#AAAAAA"
1.2,4.2,0.697325365676303,"#AAAAAA"
1.4,4.2,0.697325365676303,"#AAAAAA"
2,1,0.697325365676303,"#f781bf"
1.8,1.4,0.697325365676303,"#f781bf"
1.6,1.4,0.697325365676303,"#f781bf"
1,4.6,0.0270353417173968,"#4daf4a"
1.2,4.7,0.0270353417173968,"#4daf4a"
1.4,4.7,0.0270353417173968,"#4daf4a"
2,5.5,0.0270353417173968,"#f781bf"
1.8,5.4,0.0270353417173968,"#f781bf"
