"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T39 R31W",5111,26,5,111,2008,2009
"T39 R31W",5195,134,5,195,2008,2009
"T39 R31W",37195,11,37,195,2008,2009
"T39 R31W",111005,1,111,5,2008,2009
"T39 R31W",111111,61,111,111,2008,2009
"T39 R31W",111195,18,111,195,2008,2009
"T39 R31W",121121,2675,121,121,2008,2009
"T39 R31W",141141,8998,141,141,2008,2009
"T39 R31W",141176,584,141,176,2008,2009
"T39 R31W",141190,232,141,190,2008,2009
"T39 R31W",141195,952,141,195,2008,2009
"T39 R31W",142141,102,142,141,2008,2009
"T39 R31W",142190,35,142,190,2008,2009
"T39 R31W",142195,11,142,195,2008,2009
"T39 R31W",176176,18117,176,176,2008,2009
"T39 R31W",176195,2597,176,195,2008,2009
"T39 R31W",190141,361,190,141,2008,2009
"T39 R31W",190142,301,190,142,2008,2009
"T39 R31W",190176,78,190,176,2008,2009
"T39 R31W",190190,147,190,190,2008,2009
"T39 R31W",190195,116,190,195,2008,2009
"T39 R31W",195005,21,195,5,2008,2009
"T39 R31W",195023,4,195,23,2008,2009
"T39 R31W",195037,3,195,37,2008,2009
"T39 R31W",195061,2,195,61,2008,2009
"T39 R31W",195111,66,195,111,2008,2009
"T39 R31W",195141,544,195,141,2008,2009
"T39 R31W",195152,33,195,152,2008,2009
"T39 R31W",195176,2746,195,176,2008,2009
"T39 R31W",195190,37,195,190,2008,2009
"T39 R31W",195195,4020,195,195,2008,2009
"T39 R31W",141142,138,141,142,2008,2009
"T39 R31W",5141,4,5,141,2008,2009
"T39 R31W",5176,1264,5,176,2008,2009
"T39 R31W",23152,1,23,152,2008,2009
"T39 R31W",23176,118,23,176,2008,2009
"T39 R31W",23195,3,23,195,2008,2009
"T39 R31W",36036,1442,36,36,2008,2009
"T39 R31W",36176,697,36,176,2008,2009
"T39 R31W",36195,12,36,195,2008,2009
"T39 R31W",37036,32,37,36,2008,2009
"T39 R31W",37037,13,37,37,2008,2009
"T39 R31W",37176,444,37,176,2008,2009
"T39 R31W",59141,1,59,141,2008,2009
"T39 R31W",59176,2,59,176,2008,2009
"T39 R31W",61036,4,61,36,2008,2009
"T39 R31W",61176,11,61,176,2008,2009
"T39 R31W",61195,1,61,195,2008,2009
"T39 R31W",121122,93,121,122,2008,2009
"T39 R31W",122121,202,122,121,2008,2009
"T39 R31W",122122,431,122,122,2008,2009
"T39 R31W",122123,11,122,123,2008,2009
"T39 R31W",141005,42,141,5,2008,2009
"T39 R31W",141023,8,141,23,2008,2009
"T39 R31W",141152,2,141,152,2008,2009
"T39 R31W",142142,295,142,142,2008,2009
"T39 R31W",142176,50,142,176,2008,2009
"T39 R31W",176005,519,176,5,2008,2009
"T39 R31W",176023,104,176,23,2008,2009
"T39 R31W",176028,116,176,28,2008,2009
"T39 R31W",176036,917,176,36,2008,2009
"T39 R31W",176037,96,176,37,2008,2009
"T39 R31W",176061,7,176,61,2008,2009
"T39 R31W",176131,2,176,131,2008,2009
"T39 R31W",176141,725,176,141,2008,2009
"T39 R31W",176152,62,176,152,2008,2009
"T39 R31W",176190,32,176,190,2008,2009
"T39 R31W",190005,1,190,5,2008,2009
"T39 R31W",190023,2,190,23,2008,2009
"T39 R31W",195036,18,195,36,2008,2009
"T39 R31W",195142,9,195,142,2008,2009
"T39 R31W",152190,1,152,190,2008,2009
"T39 R31W",23023,11,23,23,2008,2009
"T39 R31W",28195,2,28,195,2008,2009
"T39 R31W",37023,1,37,23,2008,2009
"T39 R31W",111176,9,111,176,2008,2009
"T39 R31W",5005,861,5,5,2008,2009
"T39 R31W",23028,5,23,28,2008,2009
"T39 R31W",28023,4,28,23,2008,2009
"T39 R31W",190111,4,190,111,2008,2009
"T39 R31W",1111,13,1,111,2008,2009
"T39 R31W",5023,804,5,23,2008,2009
"T39 R31W",5037,4,5,37,2008,2009
"T39 R31W",5041,2,5,41,2008,2009
"T39 R31W",5042,321,5,42,2008,2009
"T39 R31W",5061,16,5,61,2008,2009
"T39 R31W",6042,1,6,42,2008,2009
"T39 R31W",6176,4,6,176,2008,2009
"T39 R31W",23001,447,23,1,2008,2009
"T39 R31W",23005,223,23,5,2008,2009
"T39 R31W",23024,1,23,24,2008,2009
"T39 R31W",23036,7,23,36,2008,2009
"T39 R31W",23037,1,23,37,2008,2009
"T39 R31W",23042,8,23,42,2008,2009
"T39 R31W",24042,1,24,42,2008,2009
"T39 R31W",36005,16,36,5,2008,2009
"T39 R31W",36023,2,36,23,2008,2009
"T39 R31W",36037,19,36,37,2008,2009
"T39 R31W",37005,13,37,5,2008,2009
"T39 R31W",37042,2,37,42,2008,2009
"T39 R31W",123122,13,123,122,2008,2009
"T39 R31W",123123,20,123,123,2008,2009
"T39 R31W",141036,5,141,36,2008,2009
"T39 R31W",141111,5,141,111,2008,2009
"T39 R31W",176111,17,176,111,2008,2009
"T39 R31W",152141,24,152,141,2008,2009
"T39 R31W",1001,15655,1,1,2008,2009
"T39 R31W",1005,10083,1,5,2008,2009
"T39 R31W",1023,178,1,23,2008,2009
