"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R19W S2",121121,101,121,121,2008,2009
"T104 R19W S2",141141,49,141,141,2008,2009
"T104 R19W S2",141190,1,141,190,2008,2009
"T104 R19W S2",190141,3,190,141,2008,2009
"T104 R19W S2",195141,1,195,141,2008,2009
"T104 R19W S2",195176,39,195,176,2008,2009
"T104 R19W S2",195195,6,195,195,2008,2009
"T104 R19W S2",141176,9,141,176,2008,2009
"T104 R19W S2",176195,34,176,195,2008,2009
"T104 R19W S2",176176,487,176,176,2008,2009
"T104 R19W S2",176005,23,176,5,2008,2009
"T104 R19W S2",176036,5,176,36,2008,2009
"T104 R19W S2",176141,5,176,141,2008,2009
"T104 R19W S2",36176,11,36,176,2008,2009
"T104 R19W S2",59176,1,59,176,2008,2009
"T104 R19W S2",121122,1,121,122,2008,2009
"T104 R19W S2",122122,6,122,122,2008,2009
"T104 R19W S2",5176,13,5,176,2008,2009
"T104 R19W S2",5005,26,5,5,2008,2009
"T104 R19W S2",123123,3,123,123,2008,2009
"T104 R19W S2",1195,1,1,195,2008,2009
"T104 R19W S2",1001,284,1,1,2008,2009
"T104 R19W S2",1005,727,1,5,2008,2009
"T104 R19W S2",124124,1,124,124,2008,2009
"T104 R19W S2",1176,34,1,176,2008,2009
"T104 R19W S2",5001,983,5,1,2008,2009
"T104 R19W S2",195001,12,195,1,2008,2009
"T104 R19W S2",5121,1,5,121,2008,2009
"T104 R19W S2",176001,50,176,1,2008,2009
"T104 R19W S2",141001,2,141,1,2008,2009
"T104 R19W S2",1012,6,1,12,2008,2009
"T104 R19W S2",1053,2,1,53,2008,2009
"T104 R19W S2",121121,72,121,121,2009,2010
"T104 R19W S2",141141,43,141,141,2009,2010
"T104 R19W S2",141190,5,141,190,2009,2010
"T104 R19W S2",176195,25,176,195,2009,2010
"T104 R19W S2",190141,1,190,141,2009,2010
"T104 R19W S2",195111,1,195,111,2009,2010
"T104 R19W S2",195176,29,195,176,2009,2010
"T104 R19W S2",195195,9,195,195,2009,2010
"T104 R19W S2",176190,1,176,190,2009,2010
"T104 R19W S2",5195,2,5,195,2009,2010
"T104 R19W S2",36176,5,36,176,2009,2010
"T104 R19W S2",121141,3,121,141,2009,2010
"T104 R19W S2",176036,5,176,36,2009,2010
"T104 R19W S2",176141,6,176,141,2009,2010
"T104 R19W S2",176176,454,176,176,2009,2010
"T104 R19W S2",176005,9,176,5,2009,2010
"T104 R19W S2",122121,3,122,121,2009,2010
"T104 R19W S2",122122,1,122,122,2009,2010
"T104 R19W S2",141176,4,141,176,2009,2010
"T104 R19W S2",121122,2,121,122,2009,2010
"T104 R19W S2",141121,6,141,121,2009,2010
"T104 R19W S2",195121,1,195,121,2009,2010
"T104 R19W S2",5005,29,5,5,2009,2010
"T104 R19W S2",5176,15,5,176,2009,2010
"T104 R19W S2",121176,13,121,176,2009,2010
"T104 R19W S2",123123,3,123,123,2009,2010
"T104 R19W S2",5121,6,5,121,2009,2010
"T104 R19W S2",1036,1,1,36,2009,2010
"T104 R19W S2",121005,9,121,5,2009,2010
"T104 R19W S2",122176,3,122,176,2009,2010
"T104 R19W S2",176037,1,176,37,2009,2010
"T104 R19W S2",176001,52,176,1,2009,2010
"T104 R19W S2",1005,1023,1,5,2009,2010
"T104 R19W S2",1176,32,1,176,2009,2010
"T104 R19W S2",5001,721,5,1,2009,2010
"T104 R19W S2",176087,7,176,87,2009,2010
"T104 R19W S2",1001,239,1,1,2009,2010
"T104 R19W S2",176121,33,176,121,2009,2010
"T104 R19W S2",121001,3,121,1,2009,2010
"T104 R19W S2",1195,27,1,195,2009,2010
"T104 R19W S2",5087,3,5,87,2009,2010
"T104 R19W S2",1059,1,1,59,2009,2010
"T104 R19W S2",1141,1,1,141,2009,2010
"T104 R19W S2",1121,5,1,121,2009,2010
"T104 R19W S2",124176,1,124,176,2009,2010
"T104 R19W S2",195087,1,195,87,2009,2010
"T104 R19W S2",176122,1,176,122,2009,2010
"T104 R19W S2",1087,2,1,87,2009,2010
"T104 R19W S2",12001,6,12,1,2009,2010
"T104 R19W S2",53001,1,53,1,2009,2010
"T104 R19W S2",53121,1,53,121,2009,2010
"T104 R19W S2",121121,73,121,121,2010,2011
"T104 R19W S2",141195,7,141,195,2010,2011
"T104 R19W S2",176195,44,176,195,2010,2011
"T104 R19W S2",190141,4,190,141,2010,2011
"T104 R19W S2",190195,1,190,195,2010,2011
"T104 R19W S2",195195,48,195,195,2010,2011
"T104 R19W S2",141141,38,141,141,2010,2011
"T104 R19W S2",141121,3,141,121,2010,2011
"T104 R19W S2",176036,10,176,36,2010,2011
"T104 R19W S2",176037,4,176,37,2010,2011
"T104 R19W S2",195176,12,195,176,2010,2011
"T104 R19W S2",121122,1,121,122,2010,2011
"T104 R19W S2",176005,9,176,5,2010,2011
"T104 R19W S2",176141,5,176,141,2010,2011
"T104 R19W S2",122121,3,122,121,2010,2011
"T104 R19W S2",123122,1,123,122,2010,2011
"T104 R19W S2",195001,3,195,1,2010,2011
