"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R19W S13",121121,159,121,121,2008,2009
"T103 R19W S13",141141,2,141,141,2008,2009
"T103 R19W S13",141176,2,141,176,2008,2009
"T103 R19W S13",176195,6,176,195,2008,2009
"T103 R19W S13",176176,246,176,176,2008,2009
"T103 R19W S13",176005,42,176,5,2008,2009
"T103 R19W S13",176141,1,176,141,2008,2009
"T103 R19W S13",5195,3,5,195,2008,2009
"T103 R19W S13",36176,5,36,176,2008,2009
"T103 R19W S13",121122,11,121,122,2008,2009
"T103 R19W S13",122122,14,122,122,2008,2009
"T103 R19W S13",5176,35,5,176,2008,2009
"T103 R19W S13",122123,2,122,123,2008,2009
"T103 R19W S13",5005,192,5,5,2008,2009
"T103 R19W S13",36005,5,36,5,2008,2009
"T103 R19W S13",123122,2,123,122,2008,2009
"T103 R19W S13",36001,2,36,1,2008,2009
"T103 R19W S13",5036,3,5,36,2008,2009
"T103 R19W S13",1195,1,1,195,2008,2009
"T103 R19W S13",1001,20,1,1,2008,2009
"T103 R19W S13",1005,1214,1,5,2008,2009
"T103 R19W S13",1176,30,1,176,2008,2009
"T103 R19W S13",5001,755,5,1,2008,2009
"T103 R19W S13",1028,1,1,28,2008,2009
"T103 R19W S13",5121,3,5,121,2008,2009
"T103 R19W S13",176001,47,176,1,2008,2009
"T103 R19W S13",1121,3,1,121,2008,2009
"T103 R19W S13",121001,1,121,1,2008,2009
"T103 R19W S13",1012,10,1,12,2008,2009
"T103 R19W S13",5012,6,5,12,2008,2009
"T103 R19W S13",12176,5,12,176,2008,2009
"T103 R19W S13",12001,4,12,1,2008,2009
"T103 R19W S13",12005,35,12,5,2008,2009
"T103 R19W S13",12012,6,12,12,2008,2009
"T103 R19W S13",121121,96,121,121,2009,2010
"T103 R19W S13",141141,2,141,141,2009,2010
"T103 R19W S13",176195,3,176,195,2009,2010
"T103 R19W S13",195176,8,195,176,2009,2010
"T103 R19W S13",195036,2,195,36,2009,2010
"T103 R19W S13",5195,6,5,195,2009,2010
"T103 R19W S13",121141,5,121,141,2009,2010
"T103 R19W S13",176036,11,176,36,2009,2010
"T103 R19W S13",176141,2,176,141,2009,2010
"T103 R19W S13",176176,269,176,176,2009,2010
"T103 R19W S13",176005,4,176,5,2009,2010
"T103 R19W S13",122121,9,122,121,2009,2010
"T103 R19W S13",122122,4,122,122,2009,2010
"T103 R19W S13",28176,1,28,176,2009,2010
"T103 R19W S13",141121,1,141,121,2009,2010
"T103 R19W S13",5005,86,5,5,2009,2010
"T103 R19W S13",5176,75,5,176,2009,2010
"T103 R19W S13",121176,31,121,176,2009,2010
"T103 R19W S13",5121,17,5,121,2009,2010
"T103 R19W S13",36036,2,36,36,2009,2010
"T103 R19W S13",122176,11,122,176,2009,2010
"T103 R19W S13",5036,1,5,36,2009,2010
"T103 R19W S13",36005,1,36,5,2009,2010
"T103 R19W S13",176037,1,176,37,2009,2010
"T103 R19W S13",176001,11,176,1,2009,2010
"T103 R19W S13",1005,758,1,5,2009,2010
"T103 R19W S13",1176,42,1,176,2009,2010
"T103 R19W S13",122005,2,122,5,2009,2010
"T103 R19W S13",5001,1301,5,1,2009,2010
"T103 R19W S13",176087,5,176,87,2009,2010
"T103 R19W S13",1001,21,1,1,2009,2010
"T103 R19W S13",176121,17,176,121,2009,2010
"T103 R19W S13",121001,32,121,1,2009,2010
"T103 R19W S13",123121,2,123,121,2009,2010
"T103 R19W S13",122036,1,122,36,2009,2010
"T103 R19W S13",1121,8,1,121,2009,2010
"T103 R19W S13",12001,22,12,1,2009,2010
"T103 R19W S13",5012,2,5,12,2009,2010
"T103 R19W S13",121012,1,121,12,2009,2010
"T103 R19W S13",121121,101,121,121,2010,2011
"T103 R19W S13",176195,4,176,195,2010,2011
"T103 R19W S13",195195,1,195,195,2010,2011
"T103 R19W S13",5195,1,5,195,2010,2011
"T103 R19W S13",36195,4,36,195,2010,2011
"T103 R19W S13",141141,3,141,141,2010,2011
"T103 R19W S13",176111,1,176,111,2010,2011
"T103 R19W S13",195005,6,195,5,2010,2011
"T103 R19W S13",141121,5,141,121,2010,2011
"T103 R19W S13",176036,6,176,36,2010,2011
"T103 R19W S13",195176,2,195,176,2010,2011
"T103 R19W S13",121122,5,121,122,2010,2011
"T103 R19W S13",122122,1,122,122,2010,2011
"T103 R19W S13",176005,6,176,5,2010,2011
"T103 R19W S13",122121,2,122,121,2010,2011
"T103 R19W S13",141176,1,141,176,2010,2011
"T103 R19W S13",121195,1,121,195,2010,2011
"T103 R19W S13",121176,34,121,176,2010,2011
"T103 R19W S13",121141,1,121,141,2010,2011
"T103 R19W S13",5005,87,5,5,2010,2011
"T103 R19W S13",121005,5,121,5,2010,2011
"T103 R19W S13",5001,751,5,1,2010,2011
"T103 R19W S13",5121,1,5,121,2010,2011
"T103 R19W S13",36036,8,36,36,2010,2011
"T103 R19W S13",176122,7,176,122,2010,2011
"T103 R19W S13",1001,311,1,1,2010,2011
"T103 R19W S13",176001,12,176,1,2010,2011
"T103 R19W S13",176176,366,176,176,2010,2011
"T103 R19W S13",5122,1,5,122,2010,2011
"T103 R19W S13",1036,1,1,36,2010,2011
"T103 R19W S13",176121,35,176,121,2010,2011
"T103 R19W S13",5176,10,5,176,2010,2011
"T103 R19W S13",1005,1040,1,5,2010,2011
"T103 R19W S13",37176,1,37,176,2010,2011
"T103 R19W S13",36121,1,36,121,2010,2011
"T103 R19W S13",121001,3,121,1,2010,2011
"T103 R19W S13",36176,3,36,176,2010,2011
"T103 R19W S13",1121,15,1,121,2010,2011
"T103 R19W S13",36001,1,36,1,2010,2011
"T103 R19W S13",1176,19,1,176,2010,2011
"T103 R19W S13",87176,5,87,176,2010,2011
"T103 R19W S13",122001,1,122,1,2010,2011
"T103 R19W S13",1012,1,1,12,2010,2011
