"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R6W S20",111111,9,111,111,2008,2009
"T104 R6W S20",121121,181,121,121,2008,2009
"T104 R6W S20",141141,1358,141,141,2008,2009
"T104 R6W S20",141190,5,141,190,2008,2009
"T104 R6W S20",190141,7,190,141,2008,2009
"T104 R6W S20",190190,1,190,190,2008,2009
"T104 R6W S20",195141,3,195,141,2008,2009
"T104 R6W S20",195176,2,195,176,2008,2009
"T104 R6W S20",195190,1,195,190,2008,2009
"T104 R6W S20",141176,57,141,176,2008,2009
"T104 R6W S20",190176,2,190,176,2008,2009
"T104 R6W S20",176176,1004,176,176,2008,2009
"T104 R6W S20",176005,24,176,5,2008,2009
"T104 R6W S20",176036,32,176,36,2008,2009
"T104 R6W S20",176141,74,176,141,2008,2009
"T104 R6W S20",142141,4,142,141,2008,2009
"T104 R6W S20",36036,1,36,36,2008,2009
"T104 R6W S20",36176,11,36,176,2008,2009
"T104 R6W S20",121122,10,121,122,2008,2009
"T104 R6W S20",122122,25,122,122,2008,2009
"T104 R6W S20",141142,8,141,142,2008,2009
"T104 R6W S20",176037,1,176,37,2008,2009
"T104 R6W S20",142142,2,142,142,2008,2009
"T104 R6W S20",122121,1,122,121,2008,2009
"T104 R6W S20",111141,1,111,141,2008,2009
"T104 R6W S20",141036,1,141,36,2008,2009
"T104 R6W S20",176111,1,176,111,2008,2009
"T104 R6W S20",121005,1,121,5,2008,2009
"T104 R6W S20",1001,1,1,1,2008,2009
"T104 R6W S20",1005,97,1,5,2008,2009
"T104 R6W S20",1176,12,1,176,2008,2009
"T104 R6W S20",5001,2,5,1,2008,2009
"T104 R6W S20",176001,23,176,1,2008,2009
"T104 R6W S20",1141,1,1,141,2008,2009
"T104 R6W S20",142111,1,142,111,2008,2009
"T104 R6W S20",176142,1,176,142,2008,2009
"T104 R6W S20",176027,1,176,27,2008,2009
"T104 R6W S20",141001,1,141,1,2008,2009
"T104 R6W S20",1012,1,1,12,2008,2009
"T104 R6W S20",111111,7,111,111,2009,2010
"T104 R6W S20",121121,137,121,121,2009,2010
"T104 R6W S20",141141,1364,141,141,2009,2010
"T104 R6W S20",141190,5,141,190,2009,2010
"T104 R6W S20",176195,1,176,195,2009,2010
"T104 R6W S20",190141,5,190,141,2009,2010
"T104 R6W S20",111176,4,111,176,2009,2010
"T104 R6W S20",176190,2,176,190,2009,2010
"T104 R6W S20",142141,8,142,141,2009,2010
"T104 R6W S20",36176,25,36,176,2009,2010
"T104 R6W S20",121141,10,121,141,2009,2010
"T104 R6W S20",176036,41,176,36,2009,2010
"T104 R6W S20",176141,108,176,141,2009,2010
"T104 R6W S20",176176,930,176,176,2009,2010
"T104 R6W S20",190176,1,190,176,2009,2010
"T104 R6W S20",176005,1,176,5,2009,2010
"T104 R6W S20",37176,1,37,176,2009,2010
"T104 R6W S20",122121,11,122,121,2009,2010
"T104 R6W S20",122122,24,122,122,2009,2010
"T104 R6W S20",141142,4,141,142,2009,2010
"T104 R6W S20",141176,69,141,176,2009,2010
"T104 R6W S20",190111,1,190,111,2009,2010
"T104 R6W S20",121122,1,121,122,2009,2010
"T104 R6W S20",141036,1,141,36,2009,2010
"T104 R6W S20",5176,36,5,176,2009,2010
"T104 R6W S20",121176,33,121,176,2009,2010
"T104 R6W S20",5121,1,5,121,2009,2010
"T104 R6W S20",141111,4,141,111,2009,2010
"T104 R6W S20",36036,9,36,36,2009,2010
"T104 R6W S20",5036,1,5,36,2009,2010
"T104 R6W S20",176037,1,176,37,2009,2010
"T104 R6W S20",176001,4,176,1,2009,2010
