"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T58 R9W",111111,1085,111,111,2008,2009
"T58 R9W",111190,45,111,190,2008,2009
"T58 R9W",111195,10,111,195,2008,2009
"T58 R9W",121121,904,121,121,2008,2009
"T58 R9W",141141,113,141,141,2008,2009
"T58 R9W",141176,9,141,176,2008,2009
"T58 R9W",141190,300,141,190,2008,2009
"T58 R9W",141195,2,141,195,2008,2009
"T58 R9W",142141,12,142,141,2008,2009
"T58 R9W",142190,3963,142,190,2008,2009
"T58 R9W",142195,1,142,195,2008,2009
"T58 R9W",176176,33,176,176,2008,2009
"T58 R9W",176195,10,176,195,2008,2009
"T58 R9W",190141,471,190,141,2008,2009
"T58 R9W",190142,5643,190,142,2008,2009
"T58 R9W",190152,998,190,152,2008,2009
"T58 R9W",190176,33,190,176,2008,2009
"T58 R9W",190190,60788,190,190,2008,2009
"T58 R9W",190195,116,190,195,2008,2009
"T58 R9W",195111,3,195,111,2008,2009
"T58 R9W",195141,7,195,141,2008,2009
"T58 R9W",195152,42,195,152,2008,2009
"T58 R9W",195176,19,195,176,2008,2009
"T58 R9W",195190,281,195,190,2008,2009
"T58 R9W",195195,21,195,195,2008,2009
"T58 R9W",141142,12,141,142,2008,2009
"T58 R9W",141152,93,141,152,2008,2009
"T58 R9W",142142,5504,142,142,2008,2009
"T58 R9W",142152,149,142,152,2008,2009
"T58 R9W",142176,1,142,176,2008,2009
"T58 R9W",152195,114,152,195,2008,2009
"T58 R9W",176141,9,176,141,2008,2009
"T58 R9W",176152,62,176,152,2008,2009
"T58 R9W",176190,239,176,190,2008,2009
"T58 R9W",195142,18,195,142,2008,2009
"T58 R9W",152190,1766,152,190,2008,2009
"T58 R9W",131190,6,131,190,2008,2009
"T58 R9W",190111,52,190,111,2008,2009
"T58 R9W",111141,1,111,141,2008,2009
"T58 R9W",152141,295,152,141,2008,2009
"T58 R9W",141143,210,141,143,2008,2009
"T58 R9W",190143,4377,190,143,2008,2009
"T58 R9W",143190,3362,143,190,2008,2009
"T58 R9W",111152,32,111,152,2008,2009
"T58 R9W",143141,458,143,141,2008,2009
"T58 R9W",152152,2209,152,152,2008,2009
"T58 R9W",152176,34,152,176,2008,2009
"T58 R9W",142143,947,142,143,2008,2009
"T58 R9W",152111,5,152,111,2008,2009
"T58 R9W",142111,6,142,111,2008,2009
"T58 R9W",111142,4,111,142,2008,2009
"T58 R9W",152142,460,152,142,2008,2009
"T58 R9W",176142,3,176,142,2008,2009
"T58 R9W",111143,1,111,143,2008,2009
