"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R9W S8",121121,69,121,121,2008,2009
"T101 R9W S8",141141,113,141,141,2008,2009
"T101 R9W S8",141176,8,141,176,2008,2009
"T101 R9W S8",176176,943,176,176,2008,2009
"T101 R9W S8",176005,5,176,5,2008,2009
"T101 R9W S8",176036,36,176,36,2008,2009
"T101 R9W S8",176141,14,176,141,2008,2009
"T101 R9W S8",36036,132,36,36,2008,2009
"T101 R9W S8",36176,173,36,176,2008,2009
"T101 R9W S8",121122,5,121,122,2008,2009
"T101 R9W S8",122122,43,122,122,2008,2009
"T101 R9W S8",5176,29,5,176,2008,2009
"T101 R9W S8",122121,4,122,121,2008,2009
"T101 R9W S8",176028,1,176,28,2008,2009
"T101 R9W S8",36005,1,36,5,2008,2009
"T101 R9W S8",36001,137,36,1,2008,2009
"T101 R9W S8",1023,1,1,23,2008,2009
"T101 R9W S8",5036,1,5,36,2008,2009
"T101 R9W S8",1036,30,1,36,2008,2009
"T101 R9W S8",1001,461,1,1,2008,2009
"T101 R9W S8",1005,22,1,5,2008,2009
"T101 R9W S8",28036,3,28,36,2008,2009
"T101 R9W S8",1176,134,1,176,2008,2009
"T101 R9W S8",5001,366,5,1,2008,2009
"T101 R9W S8",1028,27,1,28,2008,2009
"T101 R9W S8",176001,114,176,1,2008,2009
"T101 R9W S8",1141,2,1,141,2008,2009
"T101 R9W S8",176053,1,176,53,2008,2009
"T101 R9W S8",1053,4,1,53,2008,2009
"T101 R9W S8",121121,70,121,121,2009,2010
"T101 R9W S8",141141,120,141,141,2009,2010
"T101 R9W S8",36176,28,36,176,2009,2010
"T101 R9W S8",176036,82,176,36,2009,2010
"T101 R9W S8",176141,24,176,141,2009,2010
"T101 R9W S8",176176,855,176,176,2009,2010
"T101 R9W S8",176005,38,176,5,2009,2010
"T101 R9W S8",122121,9,122,121,2009,2010
"T101 R9W S8",122122,36,122,122,2009,2010
"T101 R9W S8",141176,9,141,176,2009,2010
"T101 R9W S8",28176,9,28,176,2009,2010
"T101 R9W S8",121122,1,121,122,2009,2010
"T101 R9W S8",23176,1,23,176,2009,2010
"T101 R9W S8",5005,3,5,5,2009,2010
"T101 R9W S8",5176,6,5,176,2009,2010
"T101 R9W S8",1036,55,1,36,2009,2010
"T101 R9W S8",36036,53,36,36,2009,2010
"T101 R9W S8",122176,3,122,176,2009,2010
"T101 R9W S8",36005,24,36,5,2009,2010
"T101 R9W S8",176037,29,176,37,2009,2010
"T101 R9W S8",176001,253,176,1,2009,2010
"T101 R9W S8",1005,436,1,5,2009,2010
"T101 R9W S8",1176,163,1,176,2009,2010
"T101 R9W S8",5001,19,5,1,2009,2010
"T101 R9W S8",176028,6,176,28,2009,2010
"T101 R9W S8",1001,402,1,1,2009,2010
"T101 R9W S8",36001,97,36,1,2009,2010
"T101 R9W S8",121001,2,121,1,2009,2010
"T101 R9W S8",1028,16,1,28,2009,2010
"T101 R9W S8",1037,6,1,37,2009,2010
"T101 R9W S8",28036,19,28,36,2009,2010
"T101 R9W S8",53176,4,53,176,2009,2010
"T101 R9W S8",53036,1,53,36,2009,2010
"T101 R9W S8",121121,75,121,121,2010,2011
"T101 R9W S8",141141,137,141,141,2010,2011
"T101 R9W S8",176036,289,176,36,2010,2011
"T101 R9W S8",176037,19,176,37,2010,2011
"T101 R9W S8",121122,2,121,122,2010,2011
"T101 R9W S8",122122,28,122,122,2010,2011
"T101 R9W S8",176005,2,176,5,2010,2011
"T101 R9W S8",176141,51,176,141,2010,2011
"T101 R9W S8",122121,9,122,121,2010,2011
"T101 R9W S8",141176,6,141,176,2010,2011
"T101 R9W S8",5005,2,5,5,2010,2011
"T101 R9W S8",5036,20,5,36,2010,2011
"T101 R9W S8",5001,416,5,1,2010,2011
"T101 R9W S8",36036,174,36,36,2010,2011
"T101 R9W S8",176122,3,176,122,2010,2011
"T101 R9W S8",1001,682,1,1,2010,2011
"T101 R9W S8",176001,93,176,1,2010,2011
"T101 R9W S8",176176,620,176,176,2010,2011
"T101 R9W S8",37036,25,37,36,2010,2011
"T101 R9W S8",37037,8,37,37,2010,2011
"T101 R9W S8",28036,22,28,36,2010,2011
"T101 R9W S8",176131,1,176,131,2010,2011
"T101 R9W S8",5176,63,5,176,2010,2011
"T101 R9W S8",1005,14,1,5,2010,2011
"T101 R9W S8",37176,2,37,176,2010,2011
"T101 R9W S8",121001,2,121,1,2010,2011
"T101 R9W S8",36176,35,36,176,2010,2011
"T101 R9W S8",1121,1,1,121,2010,2011
"T101 R9W S8",141036,1,141,36,2010,2011
"T101 R9W S8",1176,76,1,176,2010,2011
"T101 R9W S8",36053,1,36,53,2010,2011
"T101 R9W S8",121121,74,121,121,2011,2012
"T101 R9W S8",141141,157,141,141,2011,2012
"T101 R9W S8",36036,371,36,36,2011,2012
"T101 R9W S8",36037,7,36,37,2011,2012
"T101 R9W S8",37036,23,37,36,2011,2012
"T101 R9W S8",37037,1,37,37,2011,2012
"T101 R9W S8",121122,11,121,122,2011,2012
"T101 R9W S8",122121,2,122,121,2011,2012
"T101 R9W S8",122122,31,122,122,2011,2012
"T101 R9W S8",1036,100,1,36,2011,2012
"T101 R9W S8",37176,3,37,176,2011,2012
"T101 R9W S8",141176,31,141,176,2011,2012
"T101 R9W S8",176037,4,176,37,2011,2012
"T101 R9W S8",5001,18,5,1,2011,2012
"T101 R9W S8",1005,20,1,5,2011,2012
"T101 R9W S8",36176,87,36,176,2011,2012
"T101 R9W S8",1001,969,1,1,2011,2012
"T101 R9W S8",176036,74,176,36,2011,2012
"T101 R9W S8",176176,612,176,176,2011,2012
"T101 R9W S8",36001,64,36,1,2011,2012
"T101 R9W S8",176001,98,176,1,2011,2012
"T101 R9W S8",1121,2,1,121,2011,2012
"T101 R9W S8",36141,2,36,141,2011,2012
"T101 R9W S8",1141,2,1,141,2011,2012
"T101 R9W S8",1028,4,1,28,2011,2012
"T101 R9W S8",131176,1,131,176,2011,2012
"T101 R9W S8",1176,96,1,176,2011,2012
